h,2022-11-01 14:45:08.783359,0.00,-0.31,0.93,-6.71,-4.39,-3.97,76.94,4.19,-160.50,1
h,2022-11-01 14:45:08.804194,-0.03,-0.27,0.98,-9.89,-4.52,-4.64,76.94,4.19,-160.50,1
h,2022-11-01 14:45:08.826133,-0.07,-0.25,1.02,-10.13,1.22,-6.47,78.31,3.93,-163.13,1
h,2022-11-01 14:45:08.844257,0.03,-0.31,0.99,-5.43,8.73,-4.88,78.31,3.93,-163.13,1
h,2022-11-01 14:45:08.864802,0.07,-0.29,0.98,-8.67,9.22,-3.30,78.31,3.93,-163.13,1
h,2022-11-01 14:45:08.886844,0.04,-0.26,1.00,-10.86,5.55,-5.00,80.31,2.12,-161.52,1
h,2022-11-01 14:45:08.905247,0.04,-0.26,0.99,-15.26,10.86,-12.08,80.31,2.12,-161.52,1
h,2022-11-01 14:45:08.926399,0.03,-0.30,0.94,-22.95,13.24,-10.74,85.30,-1.33,-158.61,1
h,2022-11-01 14:45:08.946297,0.02,-0.27,0.88,-21.18,9.28,-1.71,85.30,-1.33,-158.61,1
h,2022-11-01 14:45:08.968337,0.01,-0.26,0.86,-13.79,1.46,2.87,90.72,-5.08,-156.87,1
h,2022-11-01 14:45:08.984845,0.04,-0.19,0.76,-10.19,-2.56,-0.24,90.72,-5.08,-156.87,1
h,2022-11-01 14:45:09.003802,-0.45,-0.36,1.11,-7.75,-5.92,-7.69,90.72,-5.08,-156.87,1
h,2022-11-01 14:45:09.023260,0.01,-0.28,0.66,19.29,-5.19,15.08,92.74,-4.75,-158.42,1
h,2022-11-01 14:45:09.041079,-0.02,-0.18,0.64,17.27,-33.45,16.85,92.74,-4.75,-158.42,1
h,2022-11-01 14:45:09.060346,-0.08,-0.20,0.70,20.75,-49.07,4.09,92.74,-4.75,-158.42,1
h,2022-11-01 14:45:09.081164,-0.05,-0.17,0.75,11.05,-51.76,-11.84,82.95,1.61,-170.04,1
h,2022-11-01 14:45:09.098969,-0.04,-0.23,0.89,10.93,-51.70,-26.31,82.95,1.61,-170.04,1
h,2022-11-01 14:45:09.120838,-0.03,-0.29,0.93,13.92,-45.59,-13.49,62.59,14.14,-188.56,1
h,2022-11-01 14:45:09.138601,-0.07,-0.34,1.02,16.24,-40.53,2.26,62.59,14.14,-188.56,1
h,2022-11-01 14:45:09.156602,-0.10,-0.35,1.17,10.19,-25.88,1.10,62.59,14.14,-188.56,1
h,2022-11-01 14:45:09.177633,-0.11,-0.34,1.29,-1.04,-6.41,-3.97,42.49,23.66,-198.02,1
h,2022-11-01 14:45:09.197446,-0.10,-0.32,1.35,-11.72,23.56,-6.29,42.49,23.66,-198.02,1
h,2022-11-01 14:45:09.216895,-0.02,-0.25,1.18,-9.64,23.80,-5.07,39.45,24.68,-198.21,1
h,2022-11-01 14:45:09.236426,-0.04,-0.24,1.16,9.95,-16.11,-9.77,39.45,24.68,-198.21,1
h,2022-11-01 14:45:09.257947,-0.15,-0.18,1.26,4.76,15.93,-5.49,39.45,24.68,-198.21,1
h,2022-11-01 14:45:09.278497,-0.08,-0.19,1.12,0.98,42.48,-7.51,45.81,23.34,-195.45,1
h,2022-11-01 14:45:09.297201,-0.05,-0.18,1.02,3.11,41.14,-5.98,45.81,23.34,-195.45,1
h,2022-11-01 14:45:09.316825,-0.05,-0.17,0.94,10.13,33.14,-3.72,61.54,17.83,-187.18,1
h,2022-11-01 14:45:09.336070,-0.04,-0.20,0.80,19.71,24.72,-5.07,61.54,17.83,-187.18,1
h,2022-11-01 14:45:09.356525,-0.06,-0.22,0.71,20.75,21.61,-12.08,61.54,17.83,-187.18,1
h,2022-11-01 14:45:09.378355,-0.04,-0.26,0.66,21.36,16.72,-17.88,70.41,16.05,-180.04,1
h,2022-11-01 14:45:09.398756,-0.07,-0.21,0.72,21.42,10.99,-20.14,70.41,16.05,-180.04,1
h,2022-11-01 14:45:09.417296,-0.05,-0.22,0.72,15.44,15.14,-27.89,69.10,18.99,-176.71,1
h,2022-11-01 14:45:09.436977,-0.01,-0.30,0.74,13.55,10.13,-28.08,69.10,18.99,-176.71,1
h,2022-11-01 14:45:09.455827,0.01,-0.39,0.70,18.49,-1.89,-20.81,69.10,18.99,-176.71,1
h,2022-11-01 14:45:09.479425,0.00,-0.40,0.69,23.62,-31.49,-18.31,58.45,25.09,-181.56,1
h,2022-11-01 14:45:09.497785,-0.04,-0.36,0.81,28.81,-43.95,-29.17,58.45,25.09,-181.56,1
h,2022-11-01 14:45:09.519063,-0.03,-0.46,0.89,32.29,-47.91,-26.31,38.00,34.05,-188.76,1
h,2022-11-01 14:45:09.536664,-0.06,-0.49,1.08,32.35,-44.13,-8.79,38.00,34.05,-188.76,1
h,2022-11-01 14:45:09.555846,-0.10,-0.53,1.19,29.48,-30.94,2.99,38.00,34.05,-188.76,1
h,2022-11-01 14:45:09.576685,-0.10,-0.55,1.18,0.18,0.18,0.12,23.86,39.36,-192.55,1
h,2022-11-01 14:45:09.595457,-0.15,-0.36,1.17,-15.99,7.08,5.43,23.86,39.36,-192.55,1
h,2022-11-01 14:45:09.617429,-0.40,-0.29,1.26,-13.49,19.78,21.18,27.75,36.35,-189.99,1
