i,2022-10-30 17:31:04.190529,-0.28,-0.19,1.23,9.52,-3.85,-7.69,-40.19,32.08,-119.53,1
i,2022-10-30 17:31:04.211919,-0.20,-0.27,1.07,3.17,6.35,-12.51,-40.19,32.08,-119.53,1
i,2022-10-30 17:31:04.232314,-0.17,-0.30,0.94,-8.42,12.63,-21.79,-40.06,33.04,-119.85,1
i,2022-10-30 17:31:04.252838,-0.12,-0.20,0.94,-13.85,11.05,-25.02,-40.06,33.04,-119.85,1
i,2022-10-30 17:31:04.276793,-0.14,-0.22,0.88,1.22,1.22,-23.01,-41.75,33.39,-121.13,1
i,2022-10-30 17:31:04.295810,-0.15,-0.22,0.92,7.63,-2.75,-22.34,-41.75,33.39,-121.13,1
i,2022-10-30 17:31:04.315568,-0.15,-0.29,0.88,-3.66,7.57,-31.37,-41.75,33.39,-121.13,1
i,2022-10-30 17:31:04.336700,-0.15,-0.35,0.88,-6.35,6.16,-24.41,-44.36,33.81,-122.33,1
i,2022-10-30 17:31:04.355611,-0.18,-0.34,0.88,-6.53,3.66,-15.38,-44.36,33.81,-122.33,1
i,2022-10-30 17:31:04.376967,-0.15,-0.33,0.88,-4.03,2.01,-10.50,-46.80,35.14,-123.45,1
i,2022-10-30 17:31:04.398629,-0.15,-0.30,0.87,-14.22,3.97,-12.21,-46.80,35.14,-123.45,1
i,2022-10-30 17:31:04.418228,-0.14,-0.21,0.83,-26.12,4.15,-19.90,-46.80,35.14,-123.45,1
i,2022-10-30 17:31:04.440323,-1.67,-0.80,1.48,-23.68,-6.16,-23.38,-50.10,35.18,-124.90,1
i,2022-10-30 17:31:04.461551,-0.12,-0.30,0.65,27.89,-13.73,-7.14,-50.10,35.18,-124.90,1
i,2022-10-30 17:31:04.481626,-0.16,-0.30,0.65,8.61,-26.73,-23.07,-53.42,35.75,-125.07,1
i,2022-10-30 17:31:04.501704,-0.19,-0.21,0.70,16.42,-55.85,-23.32,-53.42,35.75,-125.07,1
i,2022-10-30 17:31:04.525246,-0.18,-0.24,0.75,22.83,-63.90,-25.15,-60.13,34.96,-119.21,1
i,2022-10-30 17:31:04.543797,-0.30,-0.32,0.96,24.11,-69.70,-20.14,-60.13,34.96,-119.21,1
i,2022-10-30 17:31:04.564785,-0.34,-0.37,1.05,6.90,-52.19,-21.79,-60.13,34.96,-119.21,1
i,2022-10-30 17:31:04.586674,-0.35,-0.41,1.22,-7.14,-26.25,-10.62,-65.65,34.95,-112.87,1
i,2022-10-30 17:31:04.607724,-0.38,-0.42,1.29,-8.06,-10.74,2.81,-65.65,34.95,-112.87,1
i,2022-10-30 17:31:04.628957,-0.49,-0.38,1.28,-11.60,1.16,8.18,-66.67,33.80,-111.11,1
i,2022-10-30 17:31:04.646390,-0.58,-0.41,1.44,6.47,22.89,14.40,-66.67,33.80,-111.11,1
i,2022-10-30 17:31:04.666161,-0.33,-0.39,1.24,17.15,41.02,20.14,-66.67,33.80,-111.11,1
i,2022-10-30 17:31:04.687590,-0.25,-0.39,1.11,14.95,52.80,24.05,-62.83,33.46,-114.16,1
i,2022-10-30 17:31:04.709325,-0.15,-0.33,0.94,17.15,61.83,33.57,-62.83,33.46,-114.16,1
i,2022-10-30 17:31:04.729325,-0.02,-0.30,0.82,13.24,62.32,26.18,-56.01,34.08,-120.04,1
i,2022-10-30 17:31:04.749077,-0.05,-0.30,0.73,1.65,51.51,7.81,-56.01,34.08,-120.04,1
i,2022-10-30 17:31:04.770443,-0.10,-0.32,0.71,-5.43,45.04,5.00,-56.01,34.08,-120.04,1
i,2022-10-30 17:31:04.791274,-0.03,-0.28,0.69,-3.97,34.24,6.96,-51.17,34.39,-123.27,1
i,2022-10-30 17:31:04.811038,-0.02,-0.28,0.68,-14.59,34.79,2.38,-51.17,34.39,-123.27,1
i,2022-10-30 17:31:04.833284,-0.82,-0.17,0.16,-30.46,32.04,-2.26,-48.43,35.10,-127.15,1
i,2022-10-30 17:31:04.852930,-0.19,-0.33,0.85,60.73,-25.27,-5.19,-48.43,35.10,-127.15,1
i,2022-10-30 17:31:04.874348,-0.17,-0.38,0.81,20.26,-2.81,5.74,-48.01,36.13,-125.07,1
i,2022-10-30 17:31:04.896645,-0.11,-0.34,0.84,-25.27,7.69,0.24,-48.01,36.13,-125.07,1
i,2022-10-30 17:31:04.915083,-0.14,-0.25,0.92,-46.08,12.94,-2.08,-48.01,36.13,-125.07,1
i,2022-10-30 17:31:04.935186,-0.11,-0.24,0.97,-40.53,10.93,5.74,-47.02,35.84,-125.96,1
i,2022-10-30 17:31:04.956566,-0.11,-0.21,1.04,-11.72,-9.40,-3.48,-47.02,35.84,-125.96,1
i,2022-10-30 17:31:04.976112,-0.11,-0.34,1.04,10.99,-12.76,-8.18,-48.11,35.01,-126.72,1
i,2022-10-30 17:31:04.995263,-0.12,-0.39,0.92,34.67,-11.84,-0.12,-48.11,35.01,-126.72,1
i,2022-10-30 17:31:05.015253,-0.12,-0.42,0.89,34.24,-8.18,-1.10,-48.11,35.01,-126.72,1
i,2022-10-30 17:31:05.036316,-0.14,-0.43,0.83,15.44,5.74,-2.93,-48.19,35.86,-124.34,1
i,2022-10-30 17:31:05.056731,-0.13,-0.36,0.82,-0.43,12.63,-1.59,-48.19,35.86,-124.34,1
i,2022-10-30 17:31:05.077836,-0.12,-0.32,0.86,-9.40,9.46,0.31,-47.18,35.90,-125.48,1
i,2022-10-30 17:31:05.096184,-0.09,-0.31,0.87,-11.29,2.75,5.98,-47.18,35.90,-125.48,1
i,2022-10-30 17:31:05.115210,-0.14,-0.25,0.90,-11.11,-3.05,8.97,-47.18,35.90,-125.48,1
i,2022-10-30 17:31:05.136963,-0.15,-0.23,1.01,-12.63,4.09,5.07,-46.62,35.89,-126.97,1
i,2022-10-30 17:31:05.157700,-0.12,-0.26,0.93,-7.69,1.89,7.14,-46.62,35.89,-126.97,1
i,2022-10-30 17:31:05.177309,-0.23,-0.18,1.07,-6.84,-1.10,-5.92,-46.64,36.24,-127.47,1
i,2022-10-30 17:31:05.197411,-0.32,-0.18,1.08,2.44,12.15,-10.25,-46.64,36.24,-127.47,1
i,2022-10-30 17:31:05.218556,-0.20,-0.20,0.90,45.53,-2.56,0.73,-46.64,36.24,-127.47,1
i,2022-10-30 17:31:05.238644,-0.20,-0.28,0.84,51.09,-15.81,-10.74,-47.67,34.86,-125.27,1
i,2022-10-30 17:31:05.258299,-0.06,-0.25,0.81,36.93,-27.59,-21.30,-47.67,34.86,-125.27,1
i,2022-10-30 17:31:05.280639,-0.03,-0.23,0.79,14.89,-17.88,-29.48,-49.98,31.42,-122.62,1
i,2022-10-30 17:31:05.301312,-0.07,-0.30,0.77,14.59,-13.85,-31.01,-49.98,31.42,-122.62,1
