K,2022-10-27 18:07:52.298494,0.25,-0.21,0.74,37.90,-8.73,17.64,-12.44,39.22,-52.73,1
K,2022-10-27 18:07:52.314932,0.21,-0.28,0.69,38.39,-11.72,29.72,-12.44,39.22,-52.73,1
K,2022-10-27 18:07:52.334474,0.18,-0.70,0.97,-35.28,22.95,-0.18,-11.67,42.64,-52.58,1
K,2022-10-27 18:07:52.352737,0.22,0.50,0.89,-40.89,30.40,-5.31,-11.67,42.64,-52.58,1
K,2022-10-27 18:07:52.371591,0.16,0.07,0.85,66.77,36.25,25.21,-11.67,42.64,-52.58,1
K,2022-10-27 18:07:52.390017,0.31,0.01,0.58,37.60,-54.26,11.05,-11.21,42.33,-51.66,1
K,2022-10-27 18:07:52.408794,0.19,-0.42,0.73,41.08,-64.70,4.21,-11.21,42.33,-51.66,1
K,2022-10-27 18:07:52.427010,0.16,-0.52,0.76,10.13,-69.27,-8.00,-15.91,43.24,-53.23,1
K,2022-10-27 18:07:52.445162,0.15,-0.50,1.02,-19.71,-63.54,-19.71,-15.91,43.24,-53.23,1
K,2022-10-27 18:07:52.464238,0.22,-0.21,1.06,-47.61,-65.06,-18.86,-15.91,43.24,-53.23,1
K,2022-10-27 18:07:52.483206,0.19,-0.01,1.06,-27.47,-61.83,-0.49,-21.79,39.34,-52.23,1
K,2022-10-27 18:07:52.503294,0.24,-0.01,1.21,-5.37,-69.27,9.83,-21.79,39.34,-52.23,1
K,2022-10-27 18:07:52.520037,0.21,-0.25,1.08,34.00,-48.89,17.70,-21.79,39.34,-52.23,1
K,2022-10-27 18:07:52.538969,0.08,-0.46,0.91,26.43,-11.72,6.96,-24.68,39.70,-48.91,1
K,2022-10-27 18:07:52.556916,0.05,-0.47,0.97,-15.75,63.42,-30.40,-24.68,39.70,-48.91,1
K,2022-10-27 18:07:52.576593,0.14,-0.12,1.20,-60.97,113.83,-38.39,-22.77,37.66,-52.25,1
K,2022-10-27 18:07:52.596035,0.38,0.18,1.33,-44.43,118.71,-25.27,-22.77,37.66,-52.25,1
K,2022-10-27 18:07:52.613666,0.36,0.04,1.24,-3.05,95.70,-2.99,-22.77,37.66,-52.25,1
K,2022-10-27 18:07:52.632580,0.34,-0.23,1.03,23.13,70.25,6.53,-17.48,36.89,-53.54,1
K,2022-10-27 18:07:52.650617,0.33,-0.24,0.88,34.48,34.97,-2.69,-17.48,36.89,-53.54,1
K,2022-10-27 18:07:52.668308,0.36,-0.23,0.69,59.08,12.39,-0.24,-17.48,36.89,-53.54,1
K,2022-10-27 18:07:52.688561,0.34,-0.33,0.60,67.50,-12.27,6.10,-14.89,39.95,-52.61,1
K,2022-10-27 18:07:52.705011,0.21,-0.52,0.55,67.20,-30.70,5.19,-14.89,39.95,-52.61,1
K,2022-10-27 18:07:52.723648,0.09,-0.53,0.53,36.87,-37.48,-0.31,-14.89,39.95,-52.61,1
K,2022-10-27 18:07:52.743541,0.14,-1.57,0.92,-85.88,17.21,-27.47,-15.49,42.65,-50.62,1
K,2022-10-27 18:07:52.763309,-0.02,1.10,1.51,-9.40,17.03,-10.68,-15.49,42.65,-50.62,1
K,2022-10-27 18:07:52.781315,0.10,-1.03,0.87,90.70,-42.97,68.48,-15.12,42.58,-51.93,1
K,2022-10-27 18:07:52.799643,0.13,-0.51,0.87,27.28,-57.43,45.35,-15.12,42.58,-51.93,1
K,2022-10-27 18:07:52.817680,0.22,-0.68,0.79,-15.75,-56.64,33.63,-15.12,42.58,-51.93,1
K,2022-10-27 18:07:52.836033,0.29,-0.55,0.82,-56.46,-32.17,2.93,-16.32,42.92,-50.49,1
K,2022-10-27 18:07:52.854481,0.35,-0.11,1.00,-87.28,-8.18,-25.15,-16.32,42.92,-50.49,1
K,2022-10-27 18:07:52.872467,0.30,0.55,1.19,-85.27,7.75,-41.56,-16.32,42.92,-50.49,1
K,2022-10-27 18:07:52.890594,0.20,0.69,1.17,-28.02,4.39,-13.43,-17.55,39.12,-51.31,1
K,2022-10-27 18:07:52.910035,0.18,0.55,1.10,51.27,-4.64,52.73,-17.55,39.12,-51.31,1
K,2022-10-27 18:07:52.927010,0.20,-0.14,0.91,80.75,-9.89,77.21,-17.55,39.12,-51.31,1
K,2022-10-27 18:07:52.946010,0.20,-1.17,0.57,80.81,-9.28,48.40,-17.74,42.07,-49.50,1
