K,2022-10-27 18:07:40.728646,0.28,-0.43,0.72,3.36,-5.25,8.18,-5.60,39.09,-35.77,1
K,2022-10-27 18:07:40.746217,0.27,-0.30,0.71,-7.20,-28.63,3.72,-5.60,39.09,-35.77,1
K,2022-10-27 18:07:40.766240,0.33,-0.17,0.65,14.89,-28.87,17.15,-5.76,39.33,-36.30,1
K,2022-10-27 18:07:40.783245,0.24,-0.71,1.11,-21.42,12.45,8.54,-5.76,39.33,-36.30,1
K,2022-10-27 18:07:40.801765,0.26,0.45,0.75,-36.93,24.17,0.61,-5.76,39.33,-36.30,1
K,2022-10-27 18:07:40.820521,0.32,-0.30,0.67,62.99,38.21,30.88,-5.35,39.58,-36.01,1
K,2022-10-27 18:07:40.838261,0.12,-0.42,1.06,47.12,-17.58,8.54,-5.35,39.58,-36.01,1
K,2022-10-27 18:07:40.857704,0.16,-0.30,0.87,14.95,-33.87,0.31,-5.35,39.58,-36.01,1
K,2022-10-27 18:07:40.875482,0.23,-0.32,0.90,25.45,-43.64,-3.48,-4.83,41.13,-35.45,1
K,2022-10-27 18:07:40.893454,0.24,-0.50,0.90,24.72,-56.52,-9.46,-4.83,41.13,-35.45,1
K,2022-10-27 18:07:40.913711,0.44,-0.43,0.85,-16.36,-74.28,-22.77,-7.39,41.24,-35.12,1
K,2022-10-27 18:07:40.931844,0.42,-0.35,0.97,-48.46,-64.15,-19.53,-7.39,41.24,-35.12,1
K,2022-10-27 18:07:40.950845,0.38,-0.25,1.14,-12.02,-46.26,-7.39,-7.39,41.24,-35.12,1
K,2022-10-27 18:07:40.971655,0.34,-0.24,1.13,23.32,-40.59,5.68,-8.75,40.71,-37.60,1
K,2022-10-27 18:07:40.988529,0.35,-0.33,1.03,53.89,-33.08,18.19,-8.75,40.71,-37.60,1
K,2022-10-27 18:07:41.006916,0.22,-0.70,0.75,28.08,17.64,6.71,-8.75,40.71,-37.60,1
K,2022-10-27 18:07:41.025698,0.47,-0.50,0.77,-55.42,79.77,-31.07,-9.39,41.14,-36.12,1
K,2022-10-27 18:07:41.043665,0.56,-0.03,1.04,-72.81,116.15,-45.29,-9.39,41.14,-36.12,1
K,2022-10-27 18:07:41.061217,0.46,0.19,1.18,-23.25,118.77,-16.24,-9.39,41.14,-36.12,1
K,2022-10-27 18:07:41.080796,0.31,-0.18,1.18,51.15,90.03,27.71,-7.08,39.67,-38.65,1
K,2022-10-27 18:07:41.098579,0.34,-0.52,0.96,33.20,43.40,14.22,-7.08,39.67,-38.65,1
K,2022-10-27 18:07:41.117668,0.47,-0.29,0.87,37.11,20.51,-0.79,-5.36,40.22,-37.24,1
K,2022-10-27 18:07:41.137223,0.38,-0.45,0.69,52.37,3.48,-8.73,-5.36,40.22,-37.24,1
K,2022-10-27 18:07:41.153844,0.30,-0.38,0.68,41.26,-6.47,-14.95,-5.36,40.22,-37.24,1
K,2022-10-27 18:07:41.172136,0.46,-0.40,0.61,49.50,-23.25,-8.73,-6.26,40.58,-35.99,1
K,2022-10-27 18:07:41.190145,-0.88,-0.63,0.63,-12.94,-13.18,13.24,-6.26,40.58,-35.99,1
K,2022-10-27 18:07:41.208101,0.26,-0.07,0.62,-72.69,-5.07,-22.46,-6.26,40.58,-35.99,1
K,2022-10-27 18:07:41.227423,0.27,-0.25,0.63,28.14,10.93,-12.88,-7.28,40.04,-36.28,1
K,2022-10-27 18:07:41.246214,0.13,-0.19,1.16,33.75,-19.65,22.77,-7.28,40.04,-36.28,1
K,2022-10-27 18:07:41.263285,0.18,-0.81,0.63,45.90,-54.26,37.72,-7.28,40.04,-36.28,1
