K,2022-10-27 18:08:17.565210,-0.28,-0.07,0.79,13.73,5.37,21.30,-13.65,21.62,22.71,1
K,2022-10-27 18:08:17.583207,-0.18,-0.01,0.72,8.12,2.20,24.90,-14.22,22.31,23.18,1
K,2022-10-27 18:08:17.602058,-1.06,-0.50,0.43,-12.45,-0.61,1.40,-14.22,22.31,23.18,1
K,2022-10-27 18:08:17.619077,-0.25,0.68,0.80,-44.80,6.96,-14.77,-14.22,22.31,23.18,1
K,2022-10-27 18:08:17.639119,-0.15,0.38,0.79,34.67,-19.23,18.19,-12.90,23.03,23.25,1
K,2022-10-27 18:08:17.657002,-0.20,-0.09,0.68,64.94,-48.77,24.23,-12.90,23.03,23.25,1
K,2022-10-27 18:08:17.676108,-0.26,-0.26,0.78,53.34,-63.84,7.81,-8.51,22.62,25.83,1
K,2022-10-27 18:08:17.693482,-0.32,-0.18,0.82,8.06,-84.72,-10.99,-8.51,22.62,25.83,1
K,2022-10-27 18:08:17.713145,-0.53,-0.09,0.80,1.83,-75.32,-12.39,-8.51,22.62,25.83,1
K,2022-10-27 18:08:17.731496,-0.68,-0.06,0.93,3.23,-45.04,-5.68,-1.84,23.24,27.54,1
K,2022-10-27 18:08:17.749181,-0.75,-0.04,1.16,5.92,-7.08,6.35,-1.84,23.24,27.54,1
K,2022-10-27 18:08:17.767171,-0.72,-0.18,1.32,1.71,18.19,13.85,-1.84,23.24,27.54,1
K,2022-10-27 18:08:17.786022,-0.60,-0.13,1.31,-21.06,44.43,-4.27,-0.20,24.38,27.98,1
K,2022-10-27 18:08:17.803066,-0.46,0.15,1.19,-28.99,39.67,-9.95,-0.20,24.38,27.98,1
K,2022-10-27 18:08:17.822991,-0.36,0.12,1.09,-12.45,44.92,-9.64,-0.20,24.38,27.98,1
K,2022-10-27 18:08:17.840131,-0.31,0.11,1.02,3.05,49.07,-9.40,-3.77,25.21,24.63,1
K,2022-10-27 18:08:17.858134,-0.19,0.06,0.98,18.25,44.98,-1.71,-3.77,25.21,24.63,1
K,2022-10-27 18:08:17.877710,-0.17,-0.15,0.92,33.26,38.27,13.98,-8.20,24.08,23.80,1
K,2022-10-27 18:08:17.895776,-0.19,-0.30,0.85,5.74,28.93,6.84,-8.20,24.08,23.80,1
K,2022-10-27 18:08:17.913910,-0.20,-0.11,0.83,-14.47,19.41,-3.05,-8.20,24.08,23.80,1
K,2022-10-27 18:08:17.934099,-0.26,-0.03,0.78,-5.37,14.04,-3.78,-11.40,23.77,24.34,1
K,2022-10-27 18:08:17.950054,-0.36,-0.02,0.77,9.52,12.63,-0.55,-11.40,23.77,24.34,1
K,2022-10-27 18:08:17.968586,-0.38,-0.05,0.97,-25.45,-22.28,-9.28,-11.40,23.77,24.34,1
K,2022-10-27 18:08:17.988359,-0.38,-0.06,0.50,-10.07,-15.08,-10.07,-12.12,23.29,24.57,1
K,2022-10-27 18:08:18.006081,-0.37,0.12,0.58,0.31,13.24,-16.72,-12.12,23.29,24.57,1
K,2022-10-27 18:08:18.023664,-0.31,0.44,1.10,38.94,24.72,-2.56,-12.12,23.29,24.57,1
K,2022-10-27 18:08:18.044143,-0.29,-0.27,0.91,71.17,-20.26,40.22,-11.33,22.09,25.46,1
K,2022-10-27 18:08:18.060834,-0.35,-0.50,0.75,30.58,-36.56,15.50,-11.33,22.09,25.46,1
