F,2022-10-19 19:12:34.501508,0.06,-0.60,0.83,-38.45,-14.77,7.08,-29.10,-2.94,-63.55,1
F,2022-10-19 19:12:34.520379,0.02,-0.56,0.84,-43.15,-6.47,5.74,-31.54,-2.62,-63.00,1
F,2022-10-19 19:12:34.538394,0.16,-0.46,0.77,-41.69,0.12,7.69,-31.54,-2.62,-63.00,1
F,2022-10-19 19:12:34.557674,0.25,-0.38,0.74,-74.65,-6.84,-7.57,-33.98,-4.03,-65.26,1
F,2022-10-19 19:12:34.575430,0.06,0.06,1.07,-29.66,3.66,-10.50,-33.98,-4.03,-65.26,1
F,2022-10-19 19:12:34.593442,0.13,-0.48,0.84,76.42,-4.39,15.56,-33.98,-4.03,-65.26,1
F,2022-10-19 19:12:34.612310,0.09,-0.39,0.78,57.50,-0.18,17.21,-34.85,-2.40,-65.31,1
F,2022-10-19 19:12:34.630574,-0.11,-0.11,0.04,11.47,-15.14,-14.95,-34.85,-2.40,-65.31,1
F,2022-10-19 19:12:34.648582,0.01,-0.37,0.50,13.61,-27.77,-25.51,-34.85,-2.40,-65.31,1
F,2022-10-19 19:12:34.667402,0.01,-0.38,0.52,33.94,-25.15,-23.56,-34.36,-3.96,-59.73,1
F,2022-10-19 19:12:34.685572,0.04,-0.41,0.65,41.38,-24.41,-21.18,-34.36,-3.96,-59.73,1
F,2022-10-19 19:12:34.704537,0.05,-0.50,0.73,49.80,-21.18,-17.21,-23.03,-10.62,-51.28,1
F,2022-10-19 19:12:34.722559,0.10,-0.62,0.99,22.83,-26.55,-23.74,-23.03,-10.62,-51.28,1
F,2022-10-19 19:12:34.740607,0.11,-0.61,1.15,5.68,-30.46,-27.04,-23.03,-10.62,-51.28,1
F,2022-10-19 19:12:34.759400,0.13,-0.61,1.24,2.32,-27.34,-25.15,-10.85,-15.55,-49.17,1
F,2022-10-19 19:12:34.777422,0.11,-0.69,1.26,8.54,-27.16,-16.11,-10.85,-15.55,-49.17,1
F,2022-10-19 19:12:34.795504,0.10,-0.78,1.28,15.87,-23.32,0.55,-10.85,-15.55,-49.17,1
F,2022-10-19 19:12:34.814442,0.03,-0.72,1.02,14.47,-34.55,-3.54,-7.37,-16.69,-48.68,1
F,2022-10-19 19:12:34.832729,-0.09,-0.87,1.22,-18.13,-18.55,-10.74,-7.37,-16.69,-48.68,1
F,2022-10-19 19:12:34.851391,-0.13,-0.67,1.15,-43.64,51.82,21.06,-7.37,-16.69,-48.68,1
F,2022-10-19 19:12:34.870434,0.10,-0.61,1.02,-5.49,58.04,33.63,-13.75,-15.38,-47.88,1
F,2022-10-19 19:12:34.888422,0.15,-0.64,0.79,-28.69,62.56,31.07,-13.75,-15.38,-47.88,1
F,2022-10-19 19:12:34.907334,0.16,-0.50,0.70,-56.46,63.78,24.66,-25.15,-9.19,-54.98,1
F,2022-10-19 19:12:34.925392,0.20,-0.39,0.64,-72.02,53.89,14.71,-25.15,-9.19,-54.98,1
F,2022-10-19 19:12:34.943428,0.21,-0.38,0.53,-60.12,26.98,14.10,-25.15,-9.19,-54.98,1
F,2022-10-19 19:12:34.962435,0.34,-0.40,0.40,-52.61,1.34,12.76,-30.60,-4.47,-62.65,1
F,2022-10-19 19:12:34.980580,-0.11,-0.15,0.24,-96.62,-15.69,-2.99,-30.60,-4.47,-62.65,1
F,2022-10-19 19:12:34.998406,0.08,0.20,1.04,-91.19,0.67,-44.98,-30.60,-4.47,-62.65,1
F,2022-10-19 19:12:35.017425,0.18,-0.16,0.94,13.06,-5.37,-5.19,-32.78,-6.77,-65.65,1
F,2022-10-19 19:12:35.035315,0.14,-0.07,1.01,107.73,-15.38,39.12,-32.78,-6.77,-65.65,1
F,2022-10-19 19:12:35.054085,0.05,0.30,1.05,45.41,12.76,3.11,-33.00,-4.02,-63.32,1
F,2022-10-19 19:12:35.072372,0.17,-0.08,1.07,5.37,44.31,-45.47,-33.00,-4.02,-63.32,1
F,2022-10-19 19:12:35.090398,0.12,-0.33,0.84,55.11,16.78,-28.08,-33.00,-4.02,-63.32,1
F,2022-10-19 19:12:35.109245,0.10,-0.81,0.66,71.35,0.31,-16.91,-34.79,-0.54,-60.28,1
F,2022-10-19 19:12:35.127432,0.10,-1.12,0.49,21.18,0.18,-17.40,-34.79,-0.54,-60.28,1
F,2022-10-19 19:12:35.145563,0.07,-0.98,0.51,-33.94,5.68,-17.03,-34.79,-0.54,-60.28,1
