B,2022-10-20 14:46:21.409303,0.04,-0.46,0.71,8.36,-45.47,-38.94,47.75,-46.08,-107.97,1
B,2022-10-20 14:46:21.429424,-0.01,-0.42,0.77,-10.50,-36.44,-21.73,47.75,-46.08,-107.97,1
B,2022-10-20 14:46:21.452796,-0.02,-0.47,0.98,18.37,-49.68,-15.69,48.21,-41.49,-113.35,1
B,2022-10-20 14:46:21.469856,0.04,-0.43,1.01,25.45,-47.73,-11.35,48.21,-41.49,-113.35,1
B,2022-10-20 14:46:21.491273,0.06,-0.61,1.23,42.36,-39.37,-0.37,47.11,-36.22,-116.50,1
B,2022-10-20 14:46:21.512902,0.05,-0.70,1.27,37.90,-18.43,10.93,47.11,-36.22,-116.50,1
B,2022-10-20 14:46:21.528994,0.03,-0.72,1.11,28.26,-7.87,12.15,47.11,-36.22,-116.50,1
B,2022-10-20 14:46:21.547774,-0.06,-0.65,1.02,5.68,-12.08,-5.62,46.13,-33.68,-119.40,1
B,2022-10-20 14:46:21.572327,-0.13,-0.59,1.13,-22.83,57.31,11.23,46.13,-33.68,-119.40,1
B,2022-10-20 14:46:21.586323,-0.00,-0.64,0.99,-24.78,81.97,15.81,48.29,-37.30,-114.65,1
B,2022-10-20 14:46:21.604609,0.16,-0.54,0.82,-11.84,73.97,21.00,48.29,-37.30,-114.65,1
B,2022-10-20 14:46:21.621884,0.13,-0.58,0.73,-11.41,59.20,19.35,48.29,-37.30,-114.65,1
B,2022-10-20 14:46:21.642055,0.14,-0.47,0.61,-29.66,44.62,20.69,46.70,-41.61,-109.36,1
B,2022-10-20 14:46:21.659626,0.17,-0.31,0.60,-30.58,22.52,14.77,46.70,-41.61,-109.36,1
B,2022-10-20 14:46:21.679238,0.15,-0.24,0.70,-30.64,-1.46,-5.25,46.70,-41.61,-109.36,1
B,2022-10-20 14:46:21.699334,0.11,-0.14,0.78,-33.26,-6.65,-13.24,45.32,-45.14,-105.74,1
B,2022-10-20 14:46:21.719457,0.06,-0.10,0.85,-22.34,-11.41,-19.29,45.32,-45.14,-105.74,1
B,2022-10-20 14:46:21.736097,0.03,-0.05,0.91,2.26,-14.28,-21.48,46.91,-47.36,-104.96,1
B,2022-10-20 14:46:21.758433,-0.16,-0.44,0.97,48.65,-20.69,-2.01,46.91,-47.36,-104.96,1
