n,2022-11-04 12:46:36.553353,0.13,-0.42,1.00,-10.93,13.00,4.88,-19.35,6.10,-62.11,1
n,2022-11-04 12:46:36.573779,0.14,-0.46,0.97,-12.57,8.06,7.93,-17.80,5.22,-61.76,1
n,2022-11-04 12:46:36.592444,0.13,-0.40,0.94,-20.94,7.02,8.12,-17.80,5.22,-61.76,1
n,2022-11-04 12:46:36.612412,0.10,-0.34,0.91,-23.44,9.03,7.57,-17.80,5.22,-61.76,1
n,2022-11-04 12:46:36.630347,0.10,-0.29,0.89,-20.02,12.76,8.30,-17.80,4.75,-62.34,1
n,2022-11-04 12:46:36.649190,0.11,-0.29,0.84,-10.44,15.14,10.19,-17.80,4.75,-62.34,1
n,2022-11-04 12:46:36.668070,0.19,-0.32,0.86,-6.77,10.07,7.26,-17.80,4.75,-62.34,1
n,2022-11-04 12:46:36.691077,0.23,-0.34,0.82,-10.80,3.17,4.15,-16.71,4.08,-61.32,1
n,2022-11-04 12:46:36.706801,0.22,-0.28,0.78,-23.93,-5.86,6.23,-16.71,4.08,-61.32,1
n,2022-11-04 12:46:36.725707,0.12,-0.31,0.76,-38.15,-7.45,9.03,-17.10,3.09,-60.93,1
n,2022-11-04 12:46:36.745088,0.05,-0.30,0.80,-47.67,-10.01,7.75,-17.10,3.09,-60.93,1
n,2022-11-04 12:46:36.766234,-0.00,-0.18,1.09,21.79,12.45,-0.12,-17.10,3.09,-60.93,1
n,2022-11-04 12:46:36.784085,0.07,-0.54,0.93,49.68,15.01,19.04,-17.20,2.32,-61.80,1
n,2022-11-04 12:46:36.802629,0.07,-0.44,0.87,13.43,-7.75,-8.61,-17.20,2.32,-61.80,1
n,2022-11-04 12:46:36.822157,0.04,-0.22,0.87,-0.98,-22.22,-18.55,-17.36,2.22,-62.07,1
n,2022-11-04 12:46:36.840127,0.03,-0.21,0.80,-6.53,-39.92,-12.82,-17.36,2.22,-62.07,1
n,2022-11-04 12:46:36.861867,0.06,-0.17,0.88,-1.40,-48.71,-11.66,-17.36,2.22,-62.07,1
n,2022-11-04 12:46:36.879711,0.06,-0.21,0.87,11.47,-54.75,-8.67,-19.79,1.72,-60.01,1
n,2022-11-04 12:46:36.899308,0.06,-0.24,0.93,29.05,-42.05,-2.38,-19.79,1.72,-60.01,1
n,2022-11-04 12:46:36.921586,0.07,-0.34,1.04,38.15,-32.10,3.11,-19.79,1.72,-60.01,1
n,2022-11-04 12:46:36.938650,0.09,-0.43,1.07,37.35,-21.00,7.63,-21.08,3.15,-59.66,1
n,2022-11-04 12:46:36.958276,0.08,-0.51,1.12,11.29,1.71,11.78,-21.08,3.15,-59.66,1
n,2022-11-04 12:46:36.978155,0.05,-0.54,1.24,-4.70,5.62,6.35,-22.13,3.20,-60.90,1
n,2022-11-04 12:46:36.999731,0.08,-0.38,1.13,-10.68,-10.74,-5.43,-22.13,3.20,-60.90,1
n,2022-11-04 12:46:37.014718,0.10,-0.21,0.96,-12.63,5.98,-0.79,-22.13,3.20,-60.90,1
n,2022-11-04 12:46:37.035338,0.11,-0.19,1.00,-21.30,51.94,11.84,-21.30,2.92,-59.13,1
n,2022-11-04 12:46:37.053766,0.09,-0.25,1.08,-18.37,60.91,12.76,-21.30,2.92,-59.13,1
n,2022-11-04 12:46:37.076896,0.09,-0.23,1.04,-7.69,51.88,9.28,-19.49,1.62,-60.39,1
n,2022-11-04 12:46:37.094144,0.05,-0.25,0.89,10.25,33.51,6.77,-19.49,1.62,-60.39,1
n,2022-11-04 12:46:37.111649,0.04,-0.27,0.81,12.27,24.72,5.55,-19.49,1.62,-60.39,1
n,2022-11-04 12:46:37.130222,0.05,-0.32,0.75,3.97,19.04,-0.24,-17.37,2.32,-59.39,1
n,2022-11-04 12:46:37.150220,0.06,-0.35,0.72,-17.46,17.27,-22.09,-17.37,2.32,-59.39,1
