n,2022-11-04 12:46:28.760515,0.13,-0.33,0.97,-8.24,25.39,-25.70,-24.38,20.85,-60.52,1
n,2022-11-04 12:46:28.777984,0.10,-0.43,0.97,-12.45,22.77,-20.14,-24.38,20.85,-60.52,1
n,2022-11-04 12:46:28.797410,0.12,-0.45,0.95,-11.90,19.59,-16.54,-23.32,18.64,-59.90,1
n,2022-11-04 12:46:28.818625,0.09,-0.44,0.94,-12.39,16.97,-11.78,-23.32,18.64,-59.90,1
n,2022-11-04 12:46:28.834674,0.08,-0.46,0.91,-8.97,14.89,-4.52,-23.32,18.64,-59.90,1
n,2022-11-04 12:46:28.855169,0.11,-0.46,0.88,-9.89,9.46,-2.62,-22.38,17.52,-59.61,1
n,2022-11-04 12:46:28.873987,0.10,-0.47,0.84,-13.98,3.42,-0.43,-22.38,17.52,-59.61,1
n,2022-11-04 12:46:28.896673,0.08,-0.41,0.81,-21.18,-3.42,1.40,-22.79,16.31,-59.59,1
n,2022-11-04 12:46:28.913494,0.05,-0.33,0.80,-24.41,-14.59,6.96,-22.79,16.31,-59.59,1
n,2022-11-04 12:46:28.932658,0.07,-0.32,0.76,-17.15,-22.77,11.29,-22.79,16.31,-59.59,1
n,2022-11-04 12:46:28.953643,-0.00,-0.33,0.74,-16.30,-29.17,8.91,-23.45,15.22,-58.86,1
n,2022-11-04 12:46:28.975946,0.01,-0.14,0.94,14.28,14.71,-3.60,-23.45,15.22,-58.86,1
n,2022-11-04 12:46:28.990807,-0.02,-0.27,0.90,22.46,13.98,11.17,-23.45,15.22,-58.86,1
n,2022-11-04 12:46:29.010234,0.03,-0.47,0.81,20.87,-4.52,5.13,-23.57,15.82,-59.92,1
n,2022-11-04 12:46:29.028781,0.00,-0.24,0.87,-0.18,-16.72,-7.75,-23.57,15.82,-59.92,1
n,2022-11-04 12:46:29.049457,0.02,-0.28,0.85,-0.92,-26.79,-8.48,-24.41,15.84,-59.34,1
n,2022-11-04 12:46:29.066674,0.02,-0.21,0.86,-3.60,-30.09,-10.07,-24.41,15.84,-59.34,1
n,2022-11-04 12:46:29.086148,0.00,-0.25,0.88,9.83,-28.81,-3.23,-24.41,15.84,-59.34,1
n,2022-11-04 12:46:29.106235,0.07,-0.34,0.94,18.01,-21.73,-0.79,-25.81,15.28,-58.86,1
n,2022-11-04 12:46:29.129458,0.05,-0.38,1.00,18.92,-9.58,0.37,-25.81,15.28,-58.86,1
n,2022-11-04 12:46:29.144777,0.04,-0.39,1.12,14.83,-0.73,3.23,-25.81,15.28,-58.86,1
n,2022-11-04 12:46:29.162387,0.06,-0.49,1.16,7.32,1.65,7.02,-25.93,16.05,-58.52,1
n,2022-11-04 12:46:29.180671,0.03,-0.53,1.21,-11.11,5.07,5.00,-25.93,16.05,-58.52,1
n,2022-11-04 12:46:29.200738,0.03,-0.44,1.15,-19.35,-10.38,-5.19,-26.54,15.56,-58.91,1
n,2022-11-04 12:46:29.224716,0.06,-0.24,0.94,-22.58,1.04,-1.04,-26.54,15.56,-58.91,1
n,2022-11-04 12:46:29.239643,0.11,-0.27,0.95,-5.49,21.85,19.41,-26.54,15.56,-58.91,1
n,2022-11-04 12:46:29.260185,0.06,-0.33,1.00,-8.73,40.10,22.34,-25.90,15.17,-57.10,1
n,2022-11-04 12:46:29.278671,0.03,-0.33,1.05,-10.99,39.67,10.50,-25.90,15.17,-57.10,1
n,2022-11-04 12:46:29.300477,0.04,-0.29,0.94,-4.82,26.61,1.40,-24.21,14.71,-59.63,1
n,2022-11-04 12:46:29.318164,0.01,-0.23,0.92,-7.93,19.90,-2.69,-24.21,14.71,-59.63,1
n,2022-11-04 12:46:29.338179,0.04,-0.18,0.88,-5.92,16.24,-4.39,-24.21,14.71,-59.63,1
n,2022-11-04 12:46:29.357149,0.04,-0.21,0.79,9.95,8.18,-4.27,-23.21,14.59,-59.16,1
n,2022-11-04 12:46:29.379469,0.02,-0.26,0.77,13.92,5.98,-10.80,-23.21,14.59,-59.16,1
n,2022-11-04 12:46:29.394386,-0.01,-0.28,0.77,9.70,5.13,-19.10,-23.21,14.59,-59.16,1
n,2022-11-04 12:46:29.415185,-0.06,-0.25,0.74,8.61,0.98,-22.09,-23.01,13.62,-58.40,1
n,2022-11-04 12:46:29.436395,-0.03,-0.46,0.78,25.70,-1.10,-9.64,-23.01,13.62,-58.40,1
n,2022-11-04 12:46:29.454087,-0.04,-0.43,0.77,17.88,-5.43,-7.32,-22.96,13.77,-58.30,1
n,2022-11-04 12:46:29.473081,-0.01,-0.38,0.85,9.52,-13.85,-8.91,-22.96,13.77,-58.30,1
n,2022-11-04 12:46:29.491990,0.01,-0.34,0.90,6.90,-20.81,-10.74,-22.96,13.77,-58.30,1
n,2022-11-04 12:46:29.513852,0.02,-0.31,0.93,10.74,-26.12,-10.62,-23.61,13.48,-58.34,1
n,2022-11-04 12:46:29.531401,0.03,-0.34,0.93,26.79,-30.64,-10.38,-23.61,13.48,-58.34,1
n,2022-11-04 12:46:29.550080,0.02,-0.33,0.94,33.81,-27.16,-7.63,-24.63,13.73,-56.51,1
n,2022-11-04 12:46:29.569333,0.04,-0.41,0.98,34.61,-14.77,-2.69,-24.63,13.73,-56.51,1
n,2022-11-04 12:46:29.587571,0.00,-0.48,0.99,24.96,-2.08,1.77,-24.63,13.73,-56.51,1
n,2022-11-04 12:46:29.610291,0.01,-0.51,1.04,10.62,4.64,5.13,-24.23,14.56,-58.40,1
n,2022-11-04 12:46:29.626895,0.01,-0.55,1.07,3.48,10.19,7.08,-24.23,14.56,-58.40,1
n,2022-11-04 12:46:29.643382,0.00,-0.50,1.06,-5.00,3.60,-0.06,-24.23,14.56,-58.40,1
n,2022-11-04 12:46:29.662479,-0.01,-0.41,0.99,-11.05,-5.43,-4.70,-25.02,14.18,-58.76,1
n,2022-11-04 12:46:29.681440,-0.02,-0.31,0.95,-9.34,-11.41,-3.30,-25.02,14.18,-58.76,1
n,2022-11-04 12:46:29.702575,-0.04,-0.28,0.88,-6.29,-11.54,1.40,-25.39,13.78,-57.25,1
n,2022-11-04 12:46:29.719837,-0.04,-0.33,0.86,-2.81,-9.03,7.14,-25.39,13.78,-57.25,1
