U,2022-11-13 12:05:15.196680,-0.67,0.39,0.09,-30.64,-48.22,-52.19,-13.33,8.84,-34.59,1
U,2022-11-13 12:05:15.197125,-0.40,0.24,1.07,-62.13,40.34,-22.77,-13.89,7.98,-32.80,1
U,2022-11-13 12:05:15.197504,-0.47,0.36,0.75,-83.80,12.88,-24.90,-13.89,7.98,-32.80,1
U,2022-11-13 12:05:15.197881,-0.44,0.28,0.76,-82.82,5.86,-19.17,-13.89,7.98,-32.80,1
U,2022-11-13 12:05:15.198231,-0.45,0.33,0.77,-63.60,-8.06,-12.57,-12.68,5.66,-34.34,1
U,2022-11-13 12:05:15.198545,-0.43,0.33,0.78,-34.48,-16.42,-7.87,-12.68,5.66,-34.34,1
U,2022-11-13 12:05:15.198950,-0.40,0.39,0.83,-60.42,-15.26,-1.53,-11.85,5.52,-34.19,1
U,2022-11-13 12:05:15.199281,-0.42,0.42,0.79,-73.30,-7.75,9.70,-11.85,5.52,-34.19,1
U,2022-11-13 12:05:15.199606,-0.49,0.46,0.74,-80.87,-4.94,20.75,-11.85,5.52,-34.19,1
U,2022-11-13 12:05:15.199934,-0.51,0.50,0.74,-93.57,3.05,42.66,-12.13,4.25,-34.01,1
U,2022-11-13 12:05:15.200529,-0.44,0.58,0.83,-91.61,13.55,57.50,-12.13,4.25,-34.01,1
U,2022-11-13 12:05:15.200986,-0.40,0.60,0.83,-88.75,24.84,49.99,-12.13,4.25,-34.01,1
U,2022-11-13 12:05:15.201426,-0.39,0.61,0.75,-65.06,21.42,22.52,-11.72,3.06,-34.00,1
U,2022-11-13 12:05:15.201847,-0.41,0.61,0.72,-30.70,14.28,8.61,-11.72,3.06,-34.00,1
U,2022-11-13 12:05:15.202224,-0.40,0.56,0.70,-8.73,8.91,7.26,-11.72,3.06,-34.00,1
U,2022-11-13 12:05:15.202553,-0.41,0.54,0.61,-14.77,0.55,10.31,-11.11,2.49,-34.01,1
U,2022-11-13 12:05:15.202877,-0.44,0.53,0.54,-64.21,-9.16,24.23,-11.11,2.49,-34.01,1
U,2022-11-13 12:05:15.203251,-0.46,0.62,0.64,-115.11,-14.28,47.12,-11.52,0.89,-33.68,1
U,2022-11-13 12:05:15.203575,-0.53,0.81,0.71,-81.91,-10.31,49.26,-11.52,0.89,-33.68,1
U,2022-11-13 12:05:15.203875,-0.43,0.74,0.67,-13.00,3.17,27.47,-11.52,0.89,-33.68,1
U,2022-11-13 12:05:15.204169,-0.43,0.74,0.56,-19.29,3.85,13.61,-11.82,1.05,-32.96,1
U,2022-11-13 12:05:15.204451,-0.43,0.68,0.53,2.62,1.95,7.75,-11.82,1.05,-32.96,1
U,2022-11-13 12:05:15.204737,-0.44,0.66,0.55,11.54,-7.32,6.65,-11.82,1.05,-32.96,1
U,2022-11-13 12:05:15.205026,-0.48,0.59,0.59,27.83,-18.25,7.26,-11.82,1.09,-32.91,1
U,2022-11-13 12:05:15.205320,-0.50,0.53,0.54,51.03,-30.52,8.36,-11.82,1.09,-32.91,1
U,2022-11-13 12:05:15.205613,-0.45,0.43,0.63,41.26,-44.68,8.24,-11.82,1.09,-32.91,1
U,2022-11-13 12:05:15.205925,-0.36,0.48,0.78,-16.91,-52.37,-10.13,-12.33,1.50,-33.96,1
U,2022-11-13 12:05:15.206230,-0.39,0.53,0.79,-83.44,-49.62,-57.13,-12.33,1.50,-33.96,1
U,2022-11-13 12:05:15.206549,-0.40,0.67,0.61,-73.18,-53.04,-80.75,-12.57,-0.88,-31.30,1
U,2022-11-13 12:05:15.206859,-0.50,0.71,0.46,-52.43,-50.29,-86.43,-12.57,-0.88,-31.30,1
U,2022-11-13 12:05:15.207176,-0.51,0.69,0.38,-45.59,-42.30,-82.46,-12.57,-0.88,-31.30,1
U,2022-11-13 12:05:15.207490,-0.44,0.73,0.45,-46.69,-39.00,-76.29,-12.16,-2.71,-31.27,1
U,2022-11-13 12:05:15.207808,-0.33,0.80,0.48,-45.23,-56.09,-66.28,-12.16,-2.71,-31.27,1
U,2022-11-13 12:05:15.208119,-0.32,0.86,0.40,-58.78,-59.14,-62.44,-12.16,-2.71,-31.27,1
U,2022-11-13 12:05:15.208429,-0.39,0.88,0.37,-52.49,-57.50,-53.22,-11.87,-4.91,-30.11,1
U,2022-11-13 12:05:15.208751,-0.48,0.83,0.31,-18.49,-56.34,-40.10,-11.87,-4.91,-30.11,1
U,2022-11-13 12:05:15.209061,-0.49,0.80,0.31,-15.56,-54.08,-24.60,-11.87,-4.91,-30.11,1
U,2022-11-13 12:05:15.209376,-0.41,0.63,0.36,-27.53,-28.08,-35.58,-12.66,-6.09,-28.70,1
U,2022-11-13 12:05:15.209683,-0.37,0.82,0.33,-27.83,-16.66,-40.22,-12.66,-6.09,-28.70,1
U,2022-11-13 12:05:15.209999,-0.33,0.68,0.25,-61.83,-21.00,-40.89,-12.08,-7.50,-27.53,1
U,2022-11-13 12:05:15.210313,-0.31,0.82,0.29,-111.82,-19.53,-45.35,-12.08,-7.50,-27.53,1
U,2022-11-13 12:05:15.210635,-0.31,0.94,0.29,-107.24,-19.65,-46.45,-12.08,-7.50,-27.53,1
U,2022-11-13 12:05:15.210951,-0.33,0.92,0.18,-86.79,-23.68,-43.76,-11.47,-10.02,-25.73,1
U,2022-11-13 12:05:15.211285,-0.35,1.05,0.20,-120.24,-25.51,-38.94,-11.47,-10.02,-25.73,1
U,2022-11-13 12:05:15.211601,-0.50,1.07,0.14,-56.64,-22.28,-30.94,-11.47,-10.02,-25.73,1
U,2022-11-13 12:05:15.211920,-0.38,1.03,0.07,-54.57,-15.99,-15.56,-11.25,-11.65,-21.87,1
U,2022-11-13 12:05:15.212177,-0.29,0.97,0.07,-59.39,-12.02,-5.74,-11.25,-11.65,-21.87,1
U,2022-11-13 12:05:15.212440,-0.27,0.89,0.08,-68.30,-12.08,-2.56,-11.25,-11.65,-21.87,1
U,2022-11-13 12:05:15.212694,-0.30,0.84,0.08,-70.31,-13.98,-7.81,-11.08,-12.54,-20.85,1
U,2022-11-13 12:05:15.212952,-0.28,0.87,0.01,-60.61,-17.21,-14.34,-11.08,-12.54,-20.85,1
