n,2022-10-11 12:32:55.012078,0.46,0.07,0.89,-18.86,-10.68,5.25,48.01,85.40,-11.49,1
n,2022-10-11 12:32:55.031490,0.42,0.05,0.86,-20.51,-11.54,3.11,49.95,84.09,-11.34,1
n,2022-10-11 12:32:55.048841,0.35,0.02,0.95,-35.58,-9.64,-3.30,49.95,84.09,-11.34,1
n,2022-10-11 12:32:55.067433,0.31,0.13,0.95,-29.66,-5.31,-5.86,49.95,84.09,-11.34,1
n,2022-10-11 12:32:55.086362,0.34,0.10,0.94,-13.24,-5.25,-8.42,50.96,84.00,-7.68,1
n,2022-10-11 12:32:55.103628,0.36,0.05,0.89,-3.72,-7.32,-6.10,50.96,84.00,-7.68,1
n,2022-10-11 12:32:55.122118,0.39,-0.03,0.82,-6.10,-12.39,-3.05,50.96,84.00,-7.68,1
n,2022-10-11 12:32:55.140425,0.43,0.05,0.78,-36.68,-26.18,-13.24,52.76,83.11,-6.42,1
n,2022-10-11 12:32:55.158765,0.38,0.08,0.79,-53.41,-35.40,-21.12,52.76,83.11,-6.42,1
n,2022-10-11 12:32:55.178622,-0.78,-0.22,1.93,-61.40,-39.49,-19.53,55.48,82.74,-4.05,1
n,2022-10-11 12:32:55.195868,0.30,0.46,0.91,-1.53,-0.55,-2.08,55.48,82.74,-4.05,1
n,2022-10-11 12:32:55.214565,0.30,-0.18,0.80,-5.80,-2.81,7.14,55.48,82.74,-4.05,1
n,2022-10-11 12:32:55.233042,0.31,0.15,0.87,-32.29,-21.97,-11.17,56.25,82.32,-4.44,1
n,2022-10-11 12:32:55.251376,0.19,0.14,0.79,-19.47,-30.40,-13.55,56.25,82.32,-4.44,1
n,2022-10-11 12:32:55.269144,0.27,0.08,0.88,-20.32,-37.11,-23.80,56.25,82.32,-4.44,1
n,2022-10-11 12:32:55.287466,0.28,0.07,0.88,-16.11,-44.98,-22.77,58.34,82.84,-8.64,1
n,2022-10-11 12:32:55.306626,0.26,0.08,0.89,-12.70,-44.49,-13.49,58.34,82.84,-8.64,1
n,2022-10-11 12:32:55.325115,0.29,0.02,0.91,-15.32,-43.64,-4.33,60.86,83.28,-11.34,1
n,2022-10-11 12:32:55.342433,0.27,0.15,0.96,-22.34,-39.12,7.08,60.86,83.28,-11.34,1
n,2022-10-11 12:32:55.360771,0.27,0.30,1.06,-17.88,-31.37,13.43,60.86,83.28,-11.34,1
n,2022-10-11 12:32:55.379529,0.26,0.31,1.08,-4.70,-14.10,3.36,61.76,82.46,-15.26,1
n,2022-10-11 12:32:55.397989,0.30,0.22,1.08,-1.34,-4.94,-2.14,61.76,82.46,-15.26,1
n,2022-10-11 12:32:55.415666,0.33,0.22,1.13,3.48,3.91,0.37,61.76,82.46,-15.26,1
n,2022-10-11 12:32:55.435107,0.26,0.22,1.08,25.39,7.69,8.79,62.93,81.93,-16.00,1
n,2022-10-11 12:32:55.452405,0.26,0.28,1.08,74.10,-0.43,10.44,62.93,81.93,-16.00,1
n,2022-10-11 12:32:55.470951,0.28,0.20,1.08,15.87,67.81,17.88,62.93,81.93,-16.00,1
n,2022-10-11 12:32:55.489769,0.23,0.19,0.89,26.79,55.66,3.85,62.33,81.71,-11.54,1
n,2022-10-11 12:32:55.507485,0.26,0.09,0.92,29.66,39.98,2.32,62.33,81.71,-11.54,1
n,2022-10-11 12:32:55.527002,0.32,0.14,0.98,33.94,33.57,-5.07,60.63,82.69,-8.24,1
n,2022-10-11 12:32:55.544542,0.30,0.16,0.96,20.87,31.74,-23.86,60.63,82.69,-8.24,1
n,2022-10-11 12:32:55.562735,0.34,0.16,0.94,10.01,31.49,-44.37,60.63,82.69,-8.24,1
n,2022-10-11 12:32:55.581426,0.25,0.13,0.78,-7.57,33.69,-63.78,56.65,85.68,-4.68,1
n,2022-10-11 12:32:55.600230,0.31,0.00,0.77,-0.18,23.56,-66.16,56.65,85.68,-4.68,1
n,2022-10-11 12:32:55.617375,0.26,-0.04,0.71,3.11,9.89,-40.04,56.65,85.68,-4.68,1
n,2022-10-11 12:32:55.637354,0.27,-0.13,0.73,13.92,-3.42,-14.40,54.11,89.27,-3.91,1
n,2022-10-11 12:32:55.655083,0.27,-0.04,0.77,10.50,-6.96,-3.17,54.11,89.27,-3.91,1
n,2022-10-11 12:32:55.672760,0.23,0.08,0.80,2.01,-12.88,-8.00,54.11,89.27,-3.91,1
n,2022-10-11 12:32:55.691739,0.22,0.14,0.79,4.15,-21.48,-26.98,54.28,91.13,-4.19,1
n,2022-10-11 12:32:55.710123,0.26,-0.06,0.83,-6.53,-30.03,-41.93,54.28,91.13,-4.19,1
n,2022-10-11 12:32:55.729152,0.31,-0.13,0.81,-9.34,-34.18,-36.07,55.96,92.64,-7.92,1
n,2022-10-11 12:32:55.747375,0.30,-0.04,0.90,-13.49,-33.51,-19.23,55.96,92.64,-7.92,1
n,2022-10-11 12:32:55.764312,0.29,0.09,0.95,4.70,-33.39,15.01,55.96,92.64,-7.92,1
n,2022-10-11 12:32:55.783518,0.28,0.06,1.01,26.31,-32.10,10.86,58.02,93.36,-10.58,1
n,2022-10-11 12:32:55.801490,0.30,-0.01,0.94,16.36,-28.69,14.47,58.02,93.36,-10.58,1
