n,2022-10-11 12:33:37.638085,-0.14,0.30,0.98,-13.12,-1.53,-3.91,19.79,72.49,-43.82,1
n,2022-10-11 12:33:37.657415,-0.05,0.33,0.98,-28.14,7.81,-15.87,19.79,72.49,-43.82,1
n,2022-10-11 12:33:37.676497,-0.04,0.32,0.98,-22.46,6.35,-13.00,19.52,72.47,-42.80,1
n,2022-10-11 12:33:37.694105,-0.06,0.28,0.98,-11.90,2.14,2.44,19.52,72.47,-42.80,1
n,2022-10-11 12:33:37.713372,-0.03,0.32,0.90,-12.27,0.67,6.41,20.76,72.94,-43.96,1
n,2022-10-11 12:33:37.731186,-0.08,0.36,0.82,-19.65,-3.05,1.46,20.76,72.94,-43.96,1
n,2022-10-11 12:33:37.749541,-0.04,0.42,0.75,-19.17,-5.37,-3.30,20.76,72.94,-43.96,1
n,2022-10-11 12:33:37.767850,0.07,0.41,0.64,-22.52,-11.47,-13.55,21.34,73.11,-44.21,1
n,2022-10-11 12:33:37.785849,0.07,0.37,0.60,-36.62,-31.13,-19.29,21.34,73.11,-44.21,1
n,2022-10-11 12:33:37.804612,-0.10,0.27,0.63,-36.13,-48.46,-5.43,21.34,73.11,-44.21,1
n,2022-10-11 12:33:37.822515,-0.37,0.49,1.16,-22.03,-2.93,-0.37,21.41,72.05,-46.20,1
n,2022-10-11 12:33:37.840891,-0.18,0.38,0.81,27.65,22.09,6.90,21.41,72.05,-46.20,1
n,2022-10-11 12:33:37.859931,-0.13,0.02,0.69,-9.83,-6.23,1.16,20.98,71.79,-46.51,1
n,2022-10-11 12:33:37.877773,-0.11,0.48,0.73,-75.68,-25.33,-32.53,20.98,71.79,-46.51,1
n,2022-10-11 12:33:37.896450,-0.12,0.50,0.73,-46.75,-42.30,-8.18,20.98,71.79,-46.51,1
n,2022-10-11 12:33:37.914772,-0.14,0.46,0.73,-28.50,-43.21,1.28,19.36,70.13,-46.90,1
n,2022-10-11 12:33:37.932995,-0.14,0.45,0.66,-16.91,-44.74,11.54,19.36,70.13,-46.90,1
n,2022-10-11 12:33:37.951521,-0.16,0.45,0.69,-5.86,-47.00,21.12,19.36,70.13,-46.90,1
n,2022-10-11 12:33:37.969692,-0.19,0.48,0.76,-2.87,-44.43,22.83,16.47,71.80,-46.14,1
n,2022-10-11 12:33:37.987848,-0.24,0.54,0.88,-9.46,-43.15,18.86,16.47,71.80,-46.14,1
n,2022-10-11 12:33:38.005899,-0.25,0.64,1.00,-10.07,-36.13,15.32,16.47,71.80,-46.14,1
n,2022-10-11 12:33:38.025090,-0.27,0.64,1.06,-2.14,-24.17,18.31,15.65,73.36,-44.03,1
n,2022-10-11 12:33:38.042549,-0.28,0.64,1.11,19.10,-7.81,22.28,15.65,73.36,-44.03,1
n,2022-10-11 12:33:38.061785,-0.30,0.67,1.18,33.39,3.54,22.58,15.53,75.26,-43.48,1
n,2022-10-11 12:33:38.079493,-0.21,0.66,1.06,50.54,11.23,19.65,15.53,75.26,-43.48,1
n,2022-10-11 12:33:38.097765,-0.35,0.45,1.21,79.22,-1.46,26.43,15.53,75.26,-43.48,1
n,2022-10-11 12:33:38.116425,-0.29,0.57,1.09,63.60,36.56,19.10,15.50,76.77,-43.46,1
