n,2022-10-11 12:33:06.651236,0.48,0.19,0.65,-17.58,16.17,-55.18,52.88,75.39,-56.48,1
n,2022-10-11 12:33:06.670734,0.44,0.17,0.75,-27.40,1.65,-48.89,53.42,76.79,-54.85,1
n,2022-10-11 12:33:06.688441,0.41,0.20,0.84,-18.92,-6.16,-34.97,53.42,76.79,-54.85,1
n,2022-10-11 12:33:06.706610,0.40,0.15,0.87,1.71,-7.87,-19.23,53.42,76.79,-54.85,1
n,2022-10-11 12:33:06.724972,0.37,0.05,0.92,7.75,-5.43,-5.19,54.32,76.71,-56.15,1
n,2022-10-11 12:33:06.743290,0.42,0.02,0.89,11.05,-6.41,14.28,54.32,76.71,-56.15,1
n,2022-10-11 12:33:06.762380,0.34,0.02,0.91,3.85,-11.05,16.48,57.24,75.17,-57.70,1
n,2022-10-11 12:33:06.780952,0.24,0.03,0.95,-9.52,-15.14,7.75,57.24,75.17,-57.70,1
n,2022-10-11 12:33:06.798863,0.23,0.12,1.00,-11.90,-12.88,7.87,57.24,75.17,-57.70,1
n,2022-10-11 12:33:06.817053,0.25,0.21,0.95,-2.26,-10.68,11.54,59.80,73.22,-60.77,1
n,2022-10-11 12:33:06.835904,0.17,0.17,0.96,-6.90,-10.31,6.59,59.80,73.22,-60.77,1
n,2022-10-11 12:33:06.853224,0.18,0.22,0.95,-7.32,-9.95,9.03,59.80,73.22,-60.77,1
n,2022-10-11 12:33:06.872983,0.26,0.27,0.89,-5.43,-7.14,4.88,61.63,71.57,-60.89,1
n,2022-10-11 12:33:06.890249,0.33,0.22,0.83,-16.11,-15.38,-17.09,61.63,71.57,-60.89,1
n,2022-10-11 12:33:06.909796,0.27,0.19,0.82,-33.20,-23.13,-15.20,63.85,69.57,-63.37,1
n,2022-10-11 12:33:06.927759,0.13,0.45,1.04,-17.27,-8.48,-7.63,63.85,69.57,-63.37,1
n,2022-10-11 12:33:06.945308,0.21,0.22,0.86,34.85,-5.00,13.85,63.85,69.57,-63.37,1
n,2022-10-11 12:33:06.964587,0.21,0.17,0.85,16.05,-2.62,14.59,64.67,68.58,-63.98,1
n,2022-10-11 12:33:06.982064,0.21,0.21,0.88,-12.27,4.33,8.91,64.67,68.58,-63.98,1
n,2022-10-11 12:33:07.000230,0.18,0.12,0.82,-16.17,-9.03,4.33,64.67,68.58,-63.98,1
n,2022-10-11 12:33:07.019451,0.13,0.18,0.75,-20.87,-25.57,-5.31,63.90,67.55,-64.32,1
n,2022-10-11 12:33:07.037793,0.15,0.16,0.77,-18.01,-33.33,-3.17,63.90,67.55,-64.32,1
n,2022-10-11 12:33:07.056091,0.16,0.14,0.76,-24.48,-48.58,-5.55,63.90,67.55,-64.32,1
n,2022-10-11 12:33:07.074544,0.17,0.24,0.91,-39.43,-50.60,1.22,60.12,68.26,-68.52,1
n,2022-10-11 12:33:07.092173,0.09,0.52,0.79,-44.37,-43.27,-0.43,60.12,68.26,-68.52,1
n,2022-10-11 12:33:07.111359,0.13,0.45,0.99,-4.70,-47.61,8.79,54.09,68.05,-73.25,1
n,2022-10-11 12:33:07.129112,0.16,0.48,1.08,-3.72,-23.74,6.90,54.09,68.05,-73.25,1
n,2022-10-11 12:33:07.146982,0.15,0.50,1.10,0.79,-9.89,1.04,54.09,68.05,-73.25,1
n,2022-10-11 12:33:07.166512,0.21,0.45,1.16,16.24,-1.71,7.75,50.96,68.69,-75.50,1
n,2022-10-11 12:33:07.184656,0.15,0.48,1.09,28.87,8.30,14.28,50.96,68.69,-75.50,1
n,2022-10-11 12:33:07.201950,0.13,0.39,1.04,82.95,-3.97,21.67,50.96,68.69,-75.50,1
n,2022-10-11 12:33:07.220968,0.12,0.34,1.20,38.94,61.52,8.00,52.43,71.17,-73.35,1
n,2022-10-11 12:33:07.239420,0.12,0.27,0.98,48.71,49.19,-3.42,52.43,71.17,-73.35,1
n,2022-10-11 12:33:07.258828,0.15,0.25,0.91,21.24,40.22,-17.46,58.42,70.92,-69.38,1
n,2022-10-11 12:33:07.275980,0.22,0.23,1.00,29.17,29.72,-15.44,58.42,70.92,-69.38,1
n,2022-10-11 12:33:07.294365,0.17,0.24,0.99,39.61,27.47,-9.22,58.42,70.92,-69.38,1
n,2022-10-11 12:33:07.312762,0.19,0.20,0.93,37.96,29.85,-15.32,62.40,72.34,-66.87,1
n,2022-10-11 12:33:07.331470,0.14,0.14,0.80,27.04,30.27,-26.86,62.40,72.34,-66.87,1
n,2022-10-11 12:33:07.349630,0.15,0.10,0.82,6.10,25.33,-42.66,62.40,72.34,-66.87,1
n,2022-10-11 12:33:07.368528,0.15,0.13,0.76,-16.05,23.68,-53.28,66.11,73.38,-63.75,1
n,2022-10-11 12:33:07.387507,0.16,0.10,0.75,-4.76,6.84,-40.89,66.11,73.38,-63.75,1
n,2022-10-11 12:33:07.404997,0.19,0.09,0.79,12.57,-5.37,-21.42,66.11,73.38,-63.75,1
n,2022-10-11 12:33:07.424184,0.14,0.12,0.79,6.16,-8.36,-14.10,66.27,74.15,-61.16,1
n,2022-10-11 12:33:07.442915,0.14,0.19,0.80,-10.07,-11.23,-39.12,66.27,74.15,-61.16,1
n,2022-10-11 12:33:07.461862,0.14,0.04,0.76,-26.98,-18.98,-50.54,65.04,74.35,-64.78,1
n,2022-10-11 12:33:07.480094,0.20,-0.02,0.82,-35.58,-27.83,-40.89,65.04,74.35,-64.78,1
n,2022-10-11 12:33:07.497636,0.21,0.01,0.86,-27.40,-36.99,-17.21,65.04,74.35,-64.78,1
n,2022-10-11 12:33:07.515888,0.19,0.06,0.88,-12.15,-44.13,5.07,59.42,75.60,-68.49,1
n,2022-10-11 12:33:07.535252,0.19,0.22,1.02,-7.81,-38.51,11.11,59.42,75.60,-68.49,1
n,2022-10-11 12:33:07.551909,0.20,0.26,1.03,-6.29,-33.81,-0.98,59.42,75.60,-68.49,1
n,2022-10-11 12:33:07.571009,0.23,0.19,1.09,0.37,-33.14,-1.40,53.70,76.39,-73.10,1
n,2022-10-11 12:33:07.589347,0.23,0.24,1.16,0.24,-26.67,7.93,53.70,76.39,-73.10,1
n,2022-10-11 12:33:07.607698,0.22,0.30,1.18,2.14,-10.01,17.21,50.32,76.57,-75.81,1
n,2022-10-11 12:33:07.626142,0.17,0.22,1.09,8.67,-2.56,20.08,50.32,76.57,-75.81,1
n,2022-10-11 12:33:07.644585,0.14,0.18,1.07,19.59,-4.76,23.25,50.32,76.57,-75.81,1
n,2022-10-11 12:33:07.662951,0.15,0.27,1.22,5.00,6.71,12.33,50.90,76.90,-74.77,1
n,2022-10-11 12:33:07.681214,-0.40,0.24,1.34,-31.86,50.42,4.46,50.90,76.90,-74.77,1
