n,2022-10-11 12:33:02.897099,0.31,-0.04,0.93,11.35,3.66,18.19,54.49,114.06,-28.71,1
n,2022-10-11 12:33:02.916038,0.37,-0.05,0.90,13.92,3.91,12.94,55.82,114.44,-27.65,1
n,2022-10-11 12:33:02.934343,0.41,-0.04,0.87,9.28,3.11,7.87,55.82,114.44,-27.65,1
n,2022-10-11 12:33:02.952398,0.40,-0.03,0.88,-6.71,-1.89,0.12,55.82,114.44,-27.65,1
n,2022-10-11 12:33:02.974177,0.39,0.02,0.87,-11.23,-5.68,-4.09,57.10,114.05,-27.82,1
n,2022-10-11 12:33:02.991368,0.41,0.01,0.85,-17.09,-10.68,-8.73,57.10,114.05,-27.82,1
n,2022-10-11 12:33:03.009726,-0.47,-0.09,1.12,-1.89,-12.45,-6.84,57.10,114.05,-27.82,1
n,2022-10-11 12:33:03.029421,0.34,-0.09,0.88,8.91,-7.14,2.56,57.84,114.65,-28.71,1
n,2022-10-11 12:33:03.047909,0.34,-0.12,0.85,-11.47,-7.93,-3.05,57.84,114.65,-28.71,1
n,2022-10-11 12:33:03.066380,0.33,-0.02,0.88,-33.02,-5.92,-7.81,57.47,113.75,-28.93,1
n,2022-10-11 12:33:03.084631,0.27,-0.07,0.83,-40.89,-16.97,-8.36,57.47,113.75,-28.93,1
n,2022-10-11 12:33:03.103095,0.24,-0.04,0.75,-38.94,-31.13,-11.23,57.47,113.75,-28.93,1
n,2022-10-11 12:33:03.121264,0.25,-0.03,0.75,-30.52,-38.88,-8.24,58.02,112.66,-32.76,1
n,2022-10-11 12:33:03.139694,0.24,0.08,0.82,-28.93,-42.18,-5.00,58.02,112.66,-32.76,1
n,2022-10-11 12:33:03.157169,0.24,0.13,0.88,-7.45,-48.77,-8.73,58.02,112.66,-32.76,1
n,2022-10-11 12:33:03.177116,0.26,0.06,0.96,2.87,-46.94,-10.25,57.20,111.63,-33.89,1
n,2022-10-11 12:33:03.195128,0.27,0.02,0.99,-1.28,-38.94,-4.27,57.20,111.63,-33.89,1
n,2022-10-11 12:33:03.213310,0.29,0.10,1.06,-6.84,-29.05,2.99,57.30,111.24,-36.71,1
n,2022-10-11 12:33:03.231533,0.29,0.19,1.10,13.24,-10.38,16.60,57.30,111.24,-36.71,1
n,2022-10-11 12:33:03.250172,0.34,0.11,1.16,16.48,3.85,17.03,57.30,111.24,-36.71,1
n,2022-10-11 12:33:03.268118,0.28,0.04,1.09,35.71,13.49,24.35,58.62,111.40,-34.97,1
n,2022-10-11 12:33:03.286226,0.27,0.11,1.08,67.99,1.28,17.70,58.62,111.40,-34.97,1
n,2022-10-11 12:33:03.304400,0.18,0.18,0.88,49.99,43.88,13.61,58.62,111.40,-34.97,1
n,2022-10-11 12:33:03.323334,0.29,-0.03,1.03,51.94,40.77,11.60,58.62,111.43,-30.83,1
n,2022-10-11 12:33:03.342037,0.29,-0.07,0.97,29.91,30.94,0.73,58.62,111.43,-30.83,1
n,2022-10-11 12:33:03.360001,0.30,-0.01,1.00,9.77,29.79,-8.12,58.62,111.43,-30.83,1
n,2022-10-11 12:33:03.378566,0.30,-0.00,0.98,0.37,31.80,-18.49,57.87,113.43,-29.15,1
n,2022-10-11 12:33:03.396121,0.24,0.05,0.93,-11.29,38.88,-40.59,57.87,113.43,-29.15,1
n,2022-10-11 12:33:03.416022,0.29,0.02,0.85,0.92,37.78,-49.07,54.57,117.05,-29.55,1
n,2022-10-11 12:33:03.434037,0.22,-0.11,0.72,19.65,31.13,-39.86,54.57,117.05,-29.55,1
n,2022-10-11 12:33:03.452055,0.27,-0.15,0.74,28.69,21.48,-22.95,54.57,117.05,-29.55,1
n,2022-10-11 12:33:03.470864,0.27,-0.15,0.77,32.29,14.34,-13.79,51.73,119.58,-28.74,1
n,2022-10-11 12:33:03.489123,0.23,-0.23,0.71,21.91,-8.67,-14.16,51.73,119.58,-28.74,1
n,2022-10-11 12:33:03.506471,0.20,-0.20,0.69,-13.73,-18.86,-30.21,51.73,119.58,-28.74,1
n,2022-10-11 12:33:03.525864,0.23,-0.09,0.79,-30.64,-28.63,-47.06,48.72,121.26,-29.03,1
n,2022-10-11 12:33:03.544255,0.31,-0.20,0.82,-25.02,-42.85,-45.84,48.72,121.26,-29.03,1
n,2022-10-11 12:33:03.561945,0.31,-0.24,0.85,-12.76,-43.64,-18.98,48.72,121.26,-29.03,1
n,2022-10-11 12:33:03.581387,0.31,-0.20,0.91,-8.48,-39.18,-0.92,45.74,121.80,-31.73,1
n,2022-10-11 12:33:03.599401,0.29,-0.04,0.98,-9.83,-31.74,7.75,45.74,121.80,-31.73,1
n,2022-10-11 12:33:03.618173,0.29,0.01,1.01,0.85,-28.32,5.00,46.23,120.85,-31.98,1
n,2022-10-11 12:33:03.637349,0.29,-0.06,1.03,4.33,-24.66,0.06,46.23,120.85,-31.98,1
n,2022-10-11 12:33:03.654012,0.32,-0.07,1.08,4.09,-22.22,2.56,46.23,120.85,-31.98,1
n,2022-10-11 12:33:03.673376,0.29,-0.04,1.07,-6.29,-12.57,4.88,46.69,120.25,-32.14,1
n,2022-10-11 12:33:03.691687,0.29,-0.06,1.06,-7.08,-11.54,7.14,46.69,120.25,-32.14,1
n,2022-10-11 12:33:03.709770,0.26,-0.06,1.03,-7.87,-8.42,13.73,46.69,120.25,-32.14,1
n,2022-10-11 12:33:03.727973,0.22,-0.03,1.00,4.88,-11.17,13.00,47.60,120.62,-33.98,1
n,2022-10-11 12:33:03.746814,0.24,0.00,1.13,10.68,-7.93,12.21,47.60,120.62,-33.98,1
n,2022-10-11 12:33:03.766216,-0.29,0.08,1.26,-32.29,33.45,-18.31,45.39,122.67,-34.27,1
n,2022-10-11 12:33:03.784447,-0.41,0.09,1.23,45.90,100.59,11.84,45.39,122.67,-34.27,1
n,2022-10-11 12:33:03.802115,0.26,0.01,0.85,94.79,118.71,33.69,45.39,122.67,-34.27,1
n,2022-10-11 12:33:03.821156,0.50,-0.02,0.81,116.88,96.19,45.17,41.96,120.25,-31.23,1
n,2022-10-11 12:33:03.839273,0.49,-0.09,0.77,102.54,63.54,39.61,41.96,120.25,-31.23,1
n,2022-10-11 12:33:03.857042,0.50,-0.12,0.73,66.35,51.88,7.57,41.96,120.25,-31.23,1
n,2022-10-11 12:33:03.877036,0.54,-0.11,0.74,17.82,42.42,-15.63,37.95,119.78,-28.55,1
n,2022-10-11 12:33:03.894311,0.58,-0.16,0.72,-1.77,30.88,-25.88,37.95,119.78,-28.55,1
n,2022-10-11 12:33:03.914163,0.58,-0.17,0.73,-10.44,18.98,-29.60,32.70,120.63,-30.00,1
n,2022-10-11 12:33:03.931413,0.63,-0.20,0.68,-14.53,9.95,-31.13,32.70,120.63,-30.00,1
n,2022-10-11 12:33:03.949567,0.60,-0.26,0.73,-36.25,-4.33,-32.23,32.70,120.63,-30.00,1
