J,2022-10-19 19:26:50.387200,0.24,-0.55,0.75,-30.70,-3.11,-1.34,-8.06,-4.83,-54.77,1
J,2022-10-19 19:26:50.405418,0.34,-0.53,0.70,-27.04,-0.85,-5.43,-8.06,-4.83,-54.77,1
J,2022-10-19 19:26:50.425413,0.38,-0.46,0.67,-39.37,-0.67,-15.81,-9.84,-4.16,-56.90,1
J,2022-10-19 19:26:50.443414,0.43,-0.39,0.63,-22.28,-13.92,-5.86,-9.84,-4.16,-56.90,1
J,2022-10-19 19:26:50.461425,0.39,-0.41,0.67,-12.88,-24.84,-2.75,-9.84,-4.16,-56.90,1
J,2022-10-19 19:26:50.480212,0.39,-0.43,0.59,-0.85,-31.86,3.85,-10.44,-5.00,-56.15,1
J,2022-10-19 19:26:50.498214,0.24,-0.55,0.90,-8.54,-40.71,-5.07,-10.44,-5.00,-56.15,1
J,2022-10-19 19:26:50.516078,0.31,-0.04,0.97,-12.08,11.29,-20.26,-10.44,-5.00,-56.15,1
J,2022-10-19 19:26:50.535251,0.35,-0.84,0.77,-45.10,2.32,-19.78,-10.31,-6.19,-55.79,1
J,2022-10-19 19:26:50.553228,0.29,-0.34,0.87,-56.09,0.98,-17.64,-10.31,-6.19,-55.79,1
J,2022-10-19 19:26:50.572423,0.30,-0.20,0.86,-41.02,-1.71,-7.75,-10.25,-6.19,-56.53,1
J,2022-10-19 19:26:50.590283,0.35,-0.09,0.89,-0.73,-3.23,11.35,-10.25,-6.19,-56.53,1
J,2022-10-19 19:26:50.608147,0.34,-0.13,0.95,114.38,-13.37,46.69,-10.25,-6.19,-56.53,1
J,2022-10-19 19:26:50.627096,0.35,-0.50,0.82,168.15,-27.22,52.49,-10.27,-4.36,-55.30,1
J,2022-10-19 19:26:50.645031,0.32,-0.63,0.76,156.62,-35.10,44.80,-10.27,-4.36,-55.30,1
J,2022-10-19 19:26:50.663136,0.29,-0.06,0.78,-96.13,47.49,-69.34,-10.27,-4.36,-55.30,1
J,2022-10-19 19:26:50.682294,0.22,-0.72,0.73,-57.92,56.27,-51.57,-11.10,-2.72,-56.91,1
J,2022-10-19 19:26:50.700019,0.28,-0.37,0.79,17.52,10.68,-24.66,-11.10,-2.72,-56.91,1
J,2022-10-19 19:26:50.718240,0.27,-0.81,0.60,72.14,-9.34,-4.76,-11.10,-2.72,-56.91,1
J,2022-10-19 19:26:50.737156,0.27,-0.99,0.52,68.79,-18.92,12.33,-13.29,-0.15,-57.75,1
J,2022-10-19 19:26:50.755163,0.22,-1.00,0.46,31.92,-19.59,12.02,-13.29,-0.15,-57.75,1
J,2022-10-19 19:26:50.774261,0.25,-0.79,0.62,-56.40,-3.36,-21.00,-13.20,0.35,-58.72,1
J,2022-10-19 19:26:50.792035,0.16,-0.69,0.81,-98.39,9.95,-30.40,-13.20,0.35,-58.72,1
J,2022-10-19 19:26:50.810064,0.06,-0.33,0.70,-58.04,19.96,15.14,-13.20,0.35,-58.72,1
J,2022-10-19 19:26:50.828971,0.19,-0.48,0.74,10.62,6.71,19.17,-12.33,-0.81,-59.00,1
J,2022-10-19 19:26:50.847051,0.35,-0.55,0.72,36.13,-7.02,22.34,-12.33,-0.81,-59.00,1
J,2022-10-19 19:26:50.865036,0.50,-0.51,0.77,4.39,-8.12,12.27,-12.33,-0.81,-59.00,1
J,2022-10-19 19:26:50.884416,0.40,-0.44,0.85,-31.25,-4.82,-0.85,-11.47,-0.79,-58.00,1
J,2022-10-19 19:26:50.902072,0.48,-0.37,0.80,-27.71,0.00,2.62,-11.47,-0.79,-58.00,1
J,2022-10-19 19:26:50.921124,0.50,-0.43,0.70,-43.88,1.10,-6.29,-10.74,-1.71,-58.26,1
J,2022-10-19 19:26:50.939218,0.47,-0.31,0.62,-64.70,-14.16,-15.87,-10.74,-1.71,-58.26,1
J,2022-10-19 19:26:50.957239,0.42,-0.28,0.76,-61.46,-31.37,-26.06,-10.74,-1.71,-58.26,1
J,2022-10-19 19:26:50.976040,0.24,0.25,1.09,-32.47,22.64,-9.70,-10.60,-2.16,-56.74,1
J,2022-10-19 19:26:50.993970,0.30,-0.75,0.82,93.57,18.25,25.94,-10.60,-2.16,-56.74,1
J,2022-10-19 19:26:51.011991,0.33,-0.53,0.79,30.09,11.78,4.82,-10.60,-2.16,-56.74,1
J,2022-10-19 19:26:51.031233,0.37,-0.39,0.89,43.46,-56.09,-68.05,-10.52,-1.93,-55.03,1
J,2022-10-19 19:26:51.049195,0.21,-0.36,0.65,15.20,-26.92,-35.22,-10.52,-1.93,-55.03,1
