J,2022-10-19 19:27:25.310959,0.03,-0.50,0.76,-41.38,-3.42,-2.81,47.62,1.54,-42.37,1
J,2022-10-19 19:27:25.329939,0.05,-0.53,0.72,-39.49,-14.34,6.16,48.06,2.59,-41.10,1
J,2022-10-19 19:27:25.347769,0.11,-0.41,0.63,-70.07,-18.74,0.37,48.06,2.59,-41.10,1
J,2022-10-19 19:27:25.365966,-2.31,-0.27,1.89,-106.32,-23.01,-12.02,48.06,2.59,-41.10,1
J,2022-10-19 19:27:25.384712,0.02,0.37,1.11,-80.08,26.18,-33.87,51.46,3.54,-41.75,1
J,2022-10-19 19:27:25.402739,0.02,0.02,1.08,38.88,-6.53,24.48,51.46,3.54,-41.75,1
J,2022-10-19 19:27:25.420970,-0.05,-0.02,1.08,105.04,-25.88,50.29,51.46,3.54,-41.75,1
J,2022-10-19 19:27:25.439954,-0.13,0.20,1.23,17.40,-13.18,-25.39,50.46,2.25,-41.03,1
J,2022-10-19 19:27:25.458064,-0.03,-0.07,0.99,-6.90,23.80,-59.51,50.46,2.25,-41.03,1
J,2022-10-19 19:27:25.476779,0.00,-0.19,0.86,28.81,22.46,-38.45,42.02,7.81,-39.17,1
J,2022-10-19 19:27:25.494872,0.02,-0.61,0.74,74.46,5.55,-20.81,42.02,7.81,-39.17,1
J,2022-10-19 19:27:25.513001,-0.01,-0.93,0.64,60.12,0.37,-16.36,42.02,7.81,-39.17,1
J,2022-10-19 19:27:25.531944,-0.00,-1.05,0.62,25.88,1.83,-9.09,35.93,9.95,-40.71,1
J,2022-10-19 19:27:25.550098,-0.02,-0.94,0.67,-23.25,6.35,-5.92,35.93,9.95,-40.71,1
J,2022-10-19 19:27:25.568109,-0.03,-0.69,0.82,-128.05,25.33,-30.33,35.93,9.95,-40.71,1
J,2022-10-19 19:27:25.586948,0.07,-0.56,0.84,-2.87,-2.38,48.77,37.63,10.67,-40.83,1
J,2022-10-19 19:27:25.604975,0.13,-0.23,0.85,-22.34,-18.74,38.21,37.63,10.67,-40.83,1
J,2022-10-19 19:27:25.622872,0.08,-0.18,0.93,-42.42,-19.23,12.02,37.63,10.67,-40.83,1
J,2022-10-19 19:27:25.642125,0.14,-0.04,0.89,-54.57,-8.06,-1.10,43.51,7.67,-41.56,1
J,2022-10-19 19:27:25.660047,-0.03,0.37,1.16,-80.26,25.88,-37.48,43.51,7.67,-41.56,1
J,2022-10-19 19:27:25.678655,0.04,-0.16,1.07,29.24,16.36,2.44,45.51,8.50,-42.04,1
J,2022-10-19 19:27:25.696688,0.02,-0.15,1.00,50.96,-2.26,19.04,45.51,8.50,-42.04,1
J,2022-10-19 19:27:25.715081,-0.03,-0.30,0.71,63.90,-8.48,22.34,45.51,8.50,-42.04,1
J,2022-10-19 19:27:25.733867,-0.06,-0.31,0.71,1.77,-22.64,-17.88,44.92,8.15,-40.88,1
J,2022-10-19 19:27:25.751870,-0.06,-0.24,0.64,-5.98,-28.08,-32.78,44.92,8.15,-40.88,1
J,2022-10-19 19:27:25.770079,-0.08,-0.22,0.54,12.21,-35.10,-30.15,44.92,8.15,-40.88,1
J,2022-10-19 19:27:25.788882,-0.08,-0.29,0.68,34.18,-45.53,-24.41,46.64,11.52,-41.86,1
J,2022-10-19 19:27:25.806959,-0.08,-0.34,0.82,27.77,-44.13,-12.88,46.64,11.52,-41.86,1
J,2022-10-19 19:27:25.825958,-0.08,-0.44,0.94,20.32,-42.11,-3.48,53.71,12.04,-45.07,1
J,2022-10-19 19:27:25.843937,-0.07,-0.50,1.11,13.12,-35.83,3.85,53.71,12.04,-45.07,1
J,2022-10-19 19:27:25.861986,-0.05,-0.63,1.33,14.53,-22.89,15.93,53.71,12.04,-45.07,1
J,2022-10-19 19:27:25.880936,-0.05,-0.65,1.44,6.47,-5.31,27.22,62.76,7.42,-50.27,1
J,2022-10-19 19:27:25.898867,0.00,-0.68,1.27,-20.51,-0.12,4.46,62.76,7.42,-50.27,1
J,2022-10-19 19:27:25.916887,-0.05,-0.53,1.24,0.06,-10.07,22.52,62.76,7.42,-50.27,1
J,2022-10-19 19:27:25.935905,-0.09,-0.41,1.17,3.17,-7.93,19.65,65.19,2.91,-50.93,1
J,2022-10-19 19:27:25.953723,-0.12,-0.18,1.00,1.71,0.79,25.94,65.19,2.91,-50.93,1
J,2022-10-19 19:27:25.971962,-0.16,-0.04,0.89,-9.83,13.98,23.56,65.19,2.91,-50.93,1
J,2022-10-19 19:27:25.990735,-0.21,0.00,0.91,-8.30,15.44,18.98,63.07,0.55,-48.56,1
J,2022-10-19 19:27:26.008667,-0.50,0.07,1.06,-9.22,29.60,19.29,63.07,0.55,-48.56,1
J,2022-10-19 19:27:26.027766,-0.28,0.21,1.10,24.05,37.84,22.83,57.25,1.59,-46.50,1
J,2022-10-19 19:27:26.045751,-0.13,0.16,1.01,43.40,35.77,3.66,57.25,1.59,-46.50,1
J,2022-10-19 19:27:26.063650,0.05,0.05,0.90,46.57,35.22,-6.23,57.25,1.59,-46.50,1
J,2022-10-19 19:27:26.082595,0.11,-0.07,0.84,45.04,31.56,-21.00,47.09,5.26,-45.37,1
J,2022-10-19 19:27:26.100784,0.07,-0.28,0.87,40.95,27.04,-30.15,47.09,5.26,-45.37,1
