l,2022-10-30 13:27:54.498958,0.31,0.10,0.92,-6.41,-4.88,-1.83,-1.62,22.22,-26.29,1
l,2022-10-30 13:27:54.517073,0.29,0.12,0.92,-3.17,-0.67,-3.42,-1.62,22.22,-26.29,1
l,2022-10-30 13:27:54.535872,0.36,0.10,0.90,1.89,2.75,-3.54,-1.66,22.45,-27.49,1
l,2022-10-30 13:27:54.554680,0.39,0.09,0.90,0.24,2.01,-1.16,-1.66,22.45,-27.49,1
l,2022-10-30 13:27:54.577326,0.37,0.10,0.91,-10.19,-7.39,-4.94,-1.66,22.45,-27.49,1
l,2022-10-30 13:27:54.594317,0.31,0.15,0.89,-12.88,-8.12,-7.51,-2.80,22.45,-26.45,1
l,2022-10-30 13:27:54.614459,0.34,0.13,0.88,-7.45,-7.75,-5.00,-2.80,22.45,-26.45,1
l,2022-10-30 13:27:54.634389,0.32,0.13,0.89,-6.77,-13.49,-0.06,-3.43,21.85,-25.94,1
l,2022-10-30 13:27:54.654876,0.29,0.16,0.89,-7.45,-18.86,-2.75,-3.43,21.85,-25.94,1
l,2022-10-30 13:27:54.671710,0.28,0.18,0.88,-2.93,-17.21,-6.29,-3.43,21.85,-25.94,1
l,2022-10-30 13:27:54.691637,-0.40,0.35,0.98,48.16,8.85,23.07,-4.16,22.49,-25.67,1
l,2022-10-30 13:27:54.709457,0.31,0.14,1.03,71.47,6.23,37.29,-4.16,22.49,-25.67,1
l,2022-10-30 13:27:54.731430,0.34,-0.05,1.01,77.64,-1.95,37.35,-4.16,22.49,-25.67,1
l,2022-10-30 13:27:54.748197,0.28,0.20,1.15,-12.39,34.24,-39.49,-4.04,23.40,-25.98,1
l,2022-10-30 13:27:54.765927,0.35,0.07,1.01,-11.90,26.67,-36.25,-4.04,23.40,-25.98,1
l,2022-10-30 13:27:54.784911,0.36,0.19,1.00,-23.50,20.08,-30.64,-4.57,21.94,-26.65,1
l,2022-10-30 13:27:54.803766,0.36,0.18,0.98,-8.61,15.20,-19.65,-4.57,21.94,-26.65,1
l,2022-10-30 13:27:54.824633,0.36,0.13,0.96,3.91,13.12,-11.11,-4.57,21.94,-26.65,1
l,2022-10-30 13:27:54.843475,0.40,0.04,0.94,9.83,15.44,-5.92,-5.37,22.27,-27.71,1
l,2022-10-30 13:27:54.861417,0.36,0.02,0.94,-0.61,18.19,-7.87,-5.37,22.27,-27.71,1
l,2022-10-30 13:27:54.880997,0.37,0.00,0.94,-7.20,18.62,-8.06,-5.37,22.27,-27.71,1
l,2022-10-30 13:27:54.902522,0.39,0.03,0.90,-4.46,15.63,-3.78,-6.46,22.44,-28.70,1
l,2022-10-30 13:27:54.919343,0.28,-0.01,0.89,-2.01,13.24,-1.59,-6.46,22.44,-28.70,1
l,2022-10-30 13:27:54.939013,0.34,-0.03,0.87,-6.53,9.64,-1.89,-6.96,22.01,-30.04,1
l,2022-10-30 13:27:54.958892,0.27,-0.02,0.86,-10.07,1.77,0.92,-6.96,22.01,-30.04,1
l,2022-10-30 13:27:54.982037,0.34,-0.01,0.82,-13.06,-4.94,2.01,-6.96,22.01,-30.04,1
l,2022-10-30 13:27:54.998875,0.31,-0.00,0.80,-17.03,-3.48,4.58,-7.51,22.00,-31.15,1
l,2022-10-30 13:27:55.017122,0.29,0.02,0.76,-22.58,-3.36,5.37,-7.51,22.00,-31.15,1
l,2022-10-30 13:27:55.035529,0.30,0.11,0.75,-24.29,0.12,7.93,-7.47,22.00,-32.35,1
l,2022-10-30 13:27:55.056553,0.28,0.11,0.80,-18.74,4.58,23.50,-7.47,22.00,-32.35,1
l,2022-10-30 13:27:55.073081,0.31,0.09,0.82,-10.07,2.99,31.86,-7.47,22.00,-32.35,1
l,2022-10-30 13:27:55.093921,0.27,0.16,0.83,-13.55,-1.83,25.33,-7.59,21.75,-32.46,1
l,2022-10-30 13:27:55.112357,0.28,0.20,0.82,-12.33,-5.80,19.53,-7.59,21.75,-32.46,1
l,2022-10-30 13:27:55.130695,0.26,0.17,0.84,-10.01,-9.64,14.53,-7.59,21.75,-32.46,1
l,2022-10-30 13:27:55.153357,0.30,0.19,0.84,-4.64,-17.33,12.51,-6.37,21.31,-31.27,1
l,2022-10-30 13:27:55.171128,0.31,0.22,0.83,-4.27,-18.37,13.31,-6.37,21.31,-31.27,1
l,2022-10-30 13:27:55.190889,0.30,0.19,0.82,2.14,-15.75,13.98,-6.27,21.74,-30.64,1
l,2022-10-30 13:27:55.209876,0.28,0.20,0.85,-0.85,-12.70,11.96,-6.27,21.74,-30.64,1
l,2022-10-30 13:27:55.233629,0.30,0.22,0.87,2.93,-12.57,13.98,-6.27,21.74,-30.64,1
l,2022-10-30 13:27:55.249156,0.30,0.21,0.90,8.24,-10.93,13.61,-6.07,22.19,-28.38,1
l,2022-10-30 13:27:55.267894,0.31,0.21,0.89,7.87,-10.50,12.45,-6.07,22.19,-28.38,1
l,2022-10-30 13:27:55.287602,0.32,0.22,0.91,6.65,-8.30,8.00,-4.76,22.19,-26.72,1
l,2022-10-30 13:27:55.308891,0.31,0.25,0.93,1.53,-4.76,0.79,-4.76,22.19,-26.72,1
l,2022-10-30 13:27:55.326183,0.31,0.28,0.96,0.24,-5.49,-1.34,-4.76,22.19,-26.72,1
l,2022-10-30 13:27:55.345511,0.33,0.33,1.00,7.26,-4.46,-1.46,-4.13,21.80,-26.84,1
l,2022-10-30 13:27:55.365917,0.34,0.29,1.00,13.37,-4.03,-3.66,-4.13,21.80,-26.84,1
l,2022-10-30 13:27:55.387489,0.32,0.29,0.97,16.60,-3.48,-6.47,-4.13,21.80,-26.84,1
l,2022-10-30 13:27:55.404983,0.34,0.28,0.98,19.84,-2.08,-8.91,-3.85,22.05,-24.84,1
l,2022-10-30 13:27:55.421915,0.33,0.29,0.96,21.67,2.08,-16.66,-3.85,22.05,-24.84,1
l,2022-10-30 13:27:55.442862,0.35,0.17,0.96,26.00,8.54,-23.50,-3.75,22.07,-24.32,1
l,2022-10-30 13:27:55.464516,0.28,0.15,0.96,21.42,11.17,-35.28,-3.75,22.07,-24.32,1
l,2022-10-30 13:27:55.480740,0.27,0.03,0.99,27.22,5.74,-24.90,-3.75,22.07,-24.32,1
l,2022-10-30 13:27:55.501943,0.29,-0.05,0.98,28.63,1.04,-8.85,-4.49,22.38,-23.71,1
l,2022-10-30 13:27:55.520616,0.32,-0.42,1.02,38.82,-10.62,32.23,-4.49,22.38,-23.71,1
l,2022-10-30 13:27:55.544395,0.29,-0.22,0.90,-8.42,-17.15,7.75,-4.09,22.55,-24.65,1
l,2022-10-30 13:27:55.560680,0.27,0.01,0.85,-54.02,-13.06,-13.12,-4.09,22.55,-24.65,1
l,2022-10-30 13:27:55.580641,0.12,0.23,0.85,-64.39,-7.87,-15.50,-4.09,22.55,-24.65,1
l,2022-10-30 13:27:55.599142,0.06,0.45,0.79,-33.20,7.75,1.95,-4.76,21.67,-26.00,1
l,2022-10-30 13:27:55.619489,0.24,0.25,0.87,25.21,32.41,14.10,-4.76,21.67,-26.00,1
l,2022-10-30 13:27:55.635920,0.33,0.13,0.88,28.44,27.89,-0.73,-4.76,21.67,-26.00,1
l,2022-10-30 13:27:55.655792,0.33,0.14,0.88,20.57,19.35,-7.57,-3.55,22.50,-24.26,1
l,2022-10-30 13:27:55.674895,0.34,0.12,0.91,14.77,12.51,-8.61,-3.55,22.50,-24.26,1
l,2022-10-30 13:27:55.697000,0.31,0.16,0.90,12.02,7.14,-7.87,-2.89,22.50,-25.15,1
l,2022-10-30 13:27:55.714182,0.35,0.15,0.89,18.80,8.42,-3.60,-2.89,22.50,-25.15,1
l,2022-10-30 13:27:55.733247,0.37,0.08,0.89,18.80,7.45,-2.38,-2.89,22.50,-25.15,1
l,2022-10-30 13:27:55.750235,0.36,0.07,0.89,13.49,4.58,-3.30,-2.44,22.62,-24.79,1
l,2022-10-30 13:27:55.769198,0.36,0.08,0.91,7.32,0.00,-4.27,-2.44,22.62,-24.79,1
l,2022-10-30 13:27:55.790876,0.35,0.09,0.92,5.80,-1.59,-4.21,-2.44,22.62,-24.79,1
