P,2022-10-26 18:47:50.219319,0.33,0.20,0.97,-14.53,8.54,-13.92,28.54,-102.19,-125.11,1
P,2022-10-26 18:47:50.238535,0.34,0.18,0.94,-13.06,9.83,-9.03,28.89,-95.63,-116.33,1
P,2022-10-26 18:47:50.256435,0.35,0.19,0.79,-21.79,9.28,-12.27,28.89,-95.63,-116.33,1
P,2022-10-26 18:47:50.274238,0.39,0.19,0.58,-28.20,5.55,-16.05,28.89,-95.63,-116.33,1
P,2022-10-26 18:47:50.293566,0.26,0.10,0.41,-34.73,-5.13,-14.16,33.02,-88.23,-106.12,1
P,2022-10-26 18:47:50.311399,-0.08,0.12,0.30,-22.64,-17.15,-2.38,33.02,-88.23,-106.12,1
P,2022-10-26 18:47:50.329407,0.18,0.40,0.78,18.62,78.37,-11.41,33.02,-88.23,-106.12,1
P,2022-10-26 18:47:50.348476,0.30,0.23,1.10,-58.65,-13.55,-24.90,40.26,-89.01,-103.43,1
P,2022-10-26 18:47:50.366497,0.14,0.24,0.71,-88.50,-63.11,-15.26,40.26,-89.01,-103.43,1
P,2022-10-26 18:47:50.384493,0.15,0.35,0.71,-54.20,-89.29,14.28,40.26,-89.01,-103.43,1
P,2022-10-26 18:47:50.403448,0.13,0.51,0.81,-23.32,-64.09,53.65,51.57,-97.58,-123.08,1
P,2022-10-26 18:47:50.421526,0.20,0.48,0.90,27.65,-56.64,57.98,51.57,-97.58,-123.08,1
P,2022-10-26 18:47:50.440237,0.24,0.43,1.09,28.26,-49.74,48.58,52.34,-114.70,-144.51,1
P,2022-10-26 18:47:50.458329,0.23,0.62,1.30,-2.44,-29.60,21.61,52.34,-114.70,-144.51,1
P,2022-10-26 18:47:50.476311,0.18,0.74,1.33,11.23,-8.30,11.05,52.34,-114.70,-144.51,1
P,2022-10-26 18:47:50.495471,-0.08,0.83,1.51,74.71,43.21,-8.97,51.29,-117.26,-150.95,1
P,2022-10-26 18:47:50.513344,0.28,0.26,1.32,80.02,71.72,-23.56,51.29,-117.26,-150.95,1
P,2022-10-26 18:47:50.531492,0.39,-0.02,1.32,29.91,58.35,-26.86,51.29,-117.26,-150.95,1
P,2022-10-26 18:47:50.550540,0.44,0.09,1.15,-25.70,54.32,-22.64,45.98,-107.37,-139.56,1
P,2022-10-26 18:47:50.568440,0.56,0.32,0.85,-50.11,35.03,-21.61,45.98,-107.37,-139.56,1
P,2022-10-26 18:47:50.587415,0.41,0.44,0.67,-31.80,27.16,-12.88,44.08,-98.36,-122.97,1
P,2022-10-26 18:47:50.605582,0.37,0.42,0.51,-15.56,22.22,-10.86,44.08,-98.36,-122.97,1
P,2022-10-26 18:47:50.623742,0.09,0.57,0.31,-15.56,9.40,-20.39,44.08,-98.36,-122.97,1
P,2022-10-26 18:47:50.642497,1.02,1.18,0.84,114.69,28.20,-49.87,45.14,-88.55,-109.16,1
P,2022-10-26 18:47:50.660366,0.14,0.24,0.61,8.42,36.87,-61.40,45.14,-88.55,-109.16,1
P,2022-10-26 18:47:50.678483,0.12,0.27,0.48,13.12,6.16,-49.99,45.14,-88.55,-109.16,1
P,2022-10-26 18:47:50.697567,0.02,0.17,0.63,9.34,-13.79,-46.45,43.75,-77.47,-105.08,1
P,2022-10-26 18:47:50.715643,0.03,-0.04,0.72,24.60,-33.81,-19.47,43.75,-77.47,-105.08,1
P,2022-10-26 18:47:50.733727,0.12,-0.27,1.04,32.47,-35.16,-8.00,43.75,-77.47,-105.08,1
P,2022-10-26 18:47:50.752373,0.22,-0.41,1.09,16.11,-20.63,5.74,50.51,-73.86,-116.14,1
P,2022-10-26 18:47:50.770656,0.15,-0.32,1.24,0.18,-19.59,20.26,50.51,-73.86,-116.14,1
P,2022-10-26 18:47:50.789430,0.26,-0.10,1.30,6.47,-6.90,59.02,55.92,-87.15,-126.67,1
P,2022-10-26 18:47:50.807503,0.23,0.13,1.21,-1.04,15.50,84.47,55.92,-87.15,-126.67,1
P,2022-10-26 18:47:50.825461,0.23,0.60,1.02,-10.01,16.54,68.05,55.92,-87.15,-126.67,1
P,2022-10-26 18:47:50.844528,0.16,0.69,1.00,-16.36,4.27,26.12,52.71,-108.92,-132.19,1
P,2022-10-26 18:47:50.862854,0.15,0.62,1.07,41.56,22.95,53.04,52.71,-108.92,-132.19,1
P,2022-10-26 18:47:50.880189,0.00,0.56,1.01,39.31,41.99,3.42,52.71,-108.92,-132.19,1
P,2022-10-26 18:47:50.899438,0.17,0.09,1.05,34.18,33.02,-2.26,43.26,-114.49,-130.71,1
P,2022-10-26 18:47:50.917387,0.25,-0.06,0.98,22.22,31.62,7.69,43.26,-114.49,-130.71,1
P,2022-10-26 18:47:50.936359,0.23,-0.15,0.92,14.89,25.57,19.53,27.76,-115.21,-130.53,1
P,2022-10-26 18:47:50.954448,0.26,-0.31,0.84,20.81,22.34,56.64,27.76,-115.21,-130.53,1
P,2022-10-26 18:47:50.972290,0.20,-0.44,0.79,17.40,12.70,72.88,27.76,-115.21,-130.53,1
P,2022-10-26 18:47:50.991440,0.19,-0.40,0.77,-4.64,8.73,80.44,8.95,-121.64,-140.11,1
P,2022-10-26 18:47:51.009421,0.19,-0.21,0.74,-29.60,6.29,85.94,8.95,-121.64,-140.11,1
