L,2022-11-09 12:34:45.142328,0.34,-0.53,0.79,-15.14,7.63,3.78,-6.25,37.82,-56.01,1
L,2022-11-09 12:34:45.162179,0.36,-0.52,0.77,-14.77,4.94,7.26,-6.25,37.82,-56.01,1
L,2022-11-09 12:34:45.183500,0.34,-0.45,0.79,-25.09,4.88,6.59,-6.25,37.82,-56.01,1
L,2022-11-09 12:34:45.206049,0.33,-0.46,0.76,-26.31,3.85,5.00,-5.66,36.63,-57.17,1
L,2022-11-09 12:34:45.227537,0.29,-0.39,0.80,-26.92,1.95,8.54,-5.66,36.63,-57.17,1
L,2022-11-09 12:34:45.251797,0.31,-0.40,0.79,-21.30,1.65,7.14,-5.26,35.38,-56.57,1
L,2022-11-09 12:34:45.273284,0.34,-0.43,0.77,-31.01,3.30,-0.85,-5.26,35.38,-56.57,1
L,2022-11-09 12:34:45.295096,0.25,-0.30,0.83,-34.36,4.15,-3.97,-5.43,34.50,-59.31,1
L,2022-11-09 12:34:45.316774,0.22,-0.34,0.73,-12.70,-4.46,5.13,-5.43,34.50,-59.31,1
L,2022-11-09 12:34:45.338645,-0.18,-0.24,0.59,-6.77,-8.61,0.61,-5.43,34.50,-59.31,1
L,2022-11-09 12:34:45.360313,0.24,-0.51,0.66,11.17,28.69,20.02,-4.60,34.52,-58.29,1
L,2022-11-09 12:34:45.380785,0.33,-0.09,0.81,17.94,-33.08,-14.65,-4.60,34.52,-58.29,1
L,2022-11-09 12:34:45.401188,0.24,-0.30,0.69,-0.85,-41.14,-13.37,-6.03,34.64,-58.92,1
L,2022-11-09 12:34:45.422674,0.05,-0.35,0.74,-8.24,-39.37,-7.57,-6.03,34.64,-58.92,1
L,2022-11-09 12:34:45.443342,0.24,-0.40,0.72,-1.95,-32.90,-5.07,-8.48,34.31,-58.85,1
L,2022-11-09 12:34:45.463838,0.32,-0.36,0.74,3.78,-2.08,-4.52,-8.48,34.31,-58.85,1
L,2022-11-09 12:34:45.485488,0.30,-0.31,0.96,2.08,12.08,-2.99,-8.48,34.31,-58.85,1
L,2022-11-09 12:34:45.506716,0.36,-0.31,1.10,3.11,17.21,5.43,-8.86,34.27,-59.14,1
L,2022-11-09 12:34:45.527586,0.34,-0.47,1.09,7.75,8.18,9.70,-8.86,34.27,-59.14,1
L,2022-11-09 12:34:45.550634,0.36,-0.47,1.03,0.79,2.38,6.96,-8.95,33.61,-59.05,1
L,2022-11-09 12:34:45.572317,0.30,-0.31,1.06,1.89,-2.26,7.57,-8.95,33.61,-59.05,1
L,2022-11-09 12:34:45.596347,0.28,-0.51,0.83,37.29,-12.27,-0.37,-9.19,34.46,-59.13,1
L,2022-11-09 12:34:45.616158,0.31,0.06,1.03,19.10,33.57,-67.32,-9.19,34.46,-59.13,1
L,2022-11-09 12:34:45.638258,0.25,0.20,1.10,28.50,32.23,-54.38,-9.19,34.46,-59.13,1
L,2022-11-09 12:34:45.659370,0.25,-0.22,0.94,82.15,13.06,-13.85,-9.34,33.89,-57.14,1
L,2022-11-09 12:34:45.679932,0.21,-0.73,0.76,92.47,3.48,-3.78,-9.34,33.89,-57.14,1
L,2022-11-09 12:34:45.703095,0.16,-0.80,0.77,44.49,-1.04,-11.23,-9.63,36.32,-55.81,1
L,2022-11-09 12:34:45.724379,0.19,-1.02,0.62,24.29,-26.86,27.59,-9.63,36.32,-55.81,1
L,2022-11-09 12:34:45.746160,0.19,-0.97,0.52,-18.07,-10.31,-1.65,-10.02,36.56,-55.27,1
L,2022-11-09 12:34:45.768784,0.20,-0.47,0.71,-56.40,11.29,-26.98,-10.02,36.56,-55.27,1
L,2022-11-09 12:34:45.789673,0.19,-0.34,0.74,-45.10,18.86,-23.32,-10.02,36.56,-55.27,1
L,2022-11-09 12:34:45.811790,-0.04,-0.46,0.72,7.93,-12.45,17.58,-9.66,34.63,-56.27,1
L,2022-11-09 12:34:45.833356,-0.21,-1.11,0.35,36.74,7.93,19.53,-9.66,34.63,-56.27,1
L,2022-11-09 12:34:45.854324,-0.02,-1.13,0.61,-2.81,29.48,5.68,-9.20,36.02,-57.28,1
