b,2022-11-02 11:33:35.962123,0.27,0.61,0.69,-12.70,-21.36,12.57,6.20,-22.41,-45.97,1
b,2022-11-02 11:33:35.977754,0.31,0.62,0.67,-11.17,-9.95,15.87,6.20,-22.41,-45.97,1
b,2022-11-02 11:33:35.993446,0.30,0.61,0.67,-14.04,-5.25,18.01,5.97,-22.22,-45.46,1
b,2022-11-02 11:33:36.024624,0.25,0.59,0.71,-13.12,-4.03,13.06,5.97,-22.22,-45.46,1
b,2022-11-02 11:33:36.040247,0.26,0.61,0.66,-8.30,-0.12,9.28,5.97,-22.22,-45.46,1
b,2022-11-02 11:33:36.059035,0.30,0.61,0.64,-11.29,2.87,6.90,7.04,-21.87,-46.30,1
b,2022-11-02 11:33:36.072114,0.29,0.69,0.62,-11.29,8.36,13.98,7.04,-21.87,-46.30,1
b,2022-11-02 11:33:36.103924,0.33,0.62,0.63,-1.53,4.09,20.39,8.31,-21.40,-45.87,1
b,2022-11-02 11:33:36.119561,0.26,0.55,0.64,7.75,-14.59,16.30,8.31,-21.40,-45.87,1
b,2022-11-02 11:33:36.135247,0.18,0.91,0.37,30.40,14.65,-2.56,8.31,-21.40,-45.87,1
b,2022-11-02 11:33:36.158981,0.24,0.31,0.67,46.14,28.44,3.78,9.11,-20.81,-46.35,1
b,2022-11-02 11:33:36.182702,0.12,0.64,0.74,-49.87,-3.97,-5.80,9.11,-20.81,-46.35,1
b,2022-11-02 11:33:36.198390,0.13,0.73,0.66,-41.32,-28.87,10.68,9.34,-21.89,-46.58,1
b,2022-11-02 11:33:36.214015,0.21,0.65,0.58,-18.07,-47.36,27.22,9.34,-21.89,-46.58,1
b,2022-11-02 11:33:36.245191,0.19,0.65,0.54,0.85,-43.33,29.66,9.34,-21.89,-46.58,1
b,2022-11-02 11:33:36.261301,0.16,0.67,0.57,10.13,-25.76,29.91,5.53,-23.34,-46.41,1
b,2022-11-02 11:33:36.277000,0.20,0.72,0.67,5.13,-19.78,34.30,5.53,-23.34,-46.41,1
b,2022-11-02 11:33:36.308178,0.24,0.77,0.67,5.80,-18.74,35.22,3.04,-24.23,-48.10,1
b,2022-11-02 11:33:36.323804,0.24,0.78,0.72,3.60,-19.10,24.72,3.04,-24.23,-48.10,1
b,2022-11-02 11:33:36.339494,0.26,0.84,0.72,-2.44,-17.27,14.89,1.67,-24.13,-46.80,1
b,2022-11-02 11:33:36.359705,0.24,0.85,0.69,-1.83,-4.70,0.06,1.67,-24.13,-46.80,1
b,2022-11-02 11:33:36.386921,0.18,1.04,0.77,-0.06,-3.66,0.61,1.67,-24.13,-46.80,1
b,2022-11-02 11:33:36.402576,0.25,0.79,0.54,26.43,13.85,2.69,1.27,-24.65,-46.63,1
b,2022-11-02 11:33:36.418196,0.23,0.76,0.54,12.39,33.14,-14.16,1.27,-24.65,-46.63,1
b,2022-11-02 11:33:36.433746,0.21,0.80,0.65,19.96,45.72,-25.88,1.27,-24.65,-46.63,1
b,2022-11-02 11:33:36.465564,0.12,0.75,0.70,30.94,40.16,-26.67,3.21,-23.40,-47.35,1
b,2022-11-02 11:33:36.481193,0.16,0.69,0.66,11.78,10.07,-11.84,3.21,-23.40,-47.35,1
b,2022-11-02 11:33:36.496905,0.15,0.64,0.60,13.55,-4.33,-10.13,4.98,-22.30,-47.78,1
b,2022-11-02 11:33:36.512511,0.15,0.54,0.58,18.98,-14.59,-12.88,4.98,-22.30,-47.78,1
b,2022-11-02 11:33:36.528139,0.09,0.41,0.68,8.91,-37.23,-23.38,4.98,-22.30,-47.78,1
b,2022-11-02 11:33:36.560327,0.07,0.46,0.69,-18.19,-40.04,-11.96,4.76,-21.52,-48.51,1
b,2022-11-02 11:33:36.575413,0.10,0.49,0.67,-23.86,-33.20,2.20,4.76,-21.52,-48.51,1
b,2022-11-02 11:33:36.591127,0.13,0.54,0.68,-17.46,-29.60,8.24,3.67,-23.07,-47.74,1
b,2022-11-02 11:33:36.612739,0.14,0.51,0.77,-11.84,-31.56,5.43,3.67,-23.07,-47.74,1
b,2022-11-02 11:33:36.638462,0.11,0.67,0.78,-15.01,-35.16,5.80,3.67,-23.07,-47.74,1
b,2022-11-02 11:33:36.660166,0.11,0.80,0.72,-2.56,-20.32,25.27,1.88,-24.10,-48.25,1
b,2022-11-02 11:33:36.670245,0.18,0.75,0.65,4.70,1.28,33.69,1.88,-24.10,-48.25,1
b,2022-11-02 11:33:36.685957,0.19,0.83,0.64,7.45,19.90,30.03,1.88,-24.10,-48.25,1
b,2022-11-02 11:33:36.717132,0.20,0.84,0.65,14.59,30.03,25.15,0.82,-23.99,-47.45,1
b,2022-11-02 11:33:36.732754,0.17,0.91,0.58,17.94,35.40,22.46,0.82,-23.99,-47.45,1
b,2022-11-02 11:33:36.748455,0.18,0.81,0.57,24.35,45.41,27.28,1.09,-23.23,-47.40,1
