p,2022-11-04 12:26:19.388738,0.30,0.01,0.98,-15.50,-7.26,2.20,20.72,-24.50,-12.23,1
p,2022-11-04 12:26:19.408026,0.26,0.11,0.97,-32.71,-11.29,-2.75,20.72,-24.50,-12.23,1
p,2022-11-04 12:26:19.427219,0.22,0.20,0.98,-39.79,-10.86,-5.86,22.60,-23.49,-9.35,1
p,2022-11-04 12:26:19.446829,0.25,0.25,0.95,-31.92,-5.19,-2.38,22.60,-23.49,-9.35,1
p,2022-11-04 12:26:19.466716,0.26,0.25,0.94,-27.28,-3.48,0.79,24.18,-22.58,-6.77,1
p,2022-11-04 12:26:19.485397,0.21,0.24,0.97,-26.12,-2.56,2.50,24.18,-22.58,-6.77,1
p,2022-11-04 12:26:19.505789,0.18,0.25,0.97,-4.09,3.72,2.87,24.18,-22.58,-6.77,1
p,2022-11-04 12:26:19.523741,0.22,0.21,0.93,-0.12,7.39,5.92,25.93,-21.44,-4.60,1
p,2022-11-04 12:26:19.543308,0.23,0.16,0.94,-6.59,8.18,5.80,25.93,-21.44,-4.60,1
p,2022-11-04 12:26:19.561933,0.21,0.21,0.95,-20.20,8.12,3.85,25.93,-21.44,-4.60,1
p,2022-11-04 12:26:19.586390,0.23,0.29,0.89,-12.27,9.83,9.22,26.06,-20.74,-3.19,1
p,2022-11-04 12:26:19.601814,0.26,0.23,0.89,-5.80,9.70,15.63,26.06,-20.74,-3.19,1
p,2022-11-04 12:26:19.621298,0.26,0.19,0.89,-8.73,5.13,14.83,26.83,-20.13,-2.16,1
p,2022-11-04 12:26:19.640886,0.09,0.33,0.93,-20.26,3.60,6.10,26.83,-20.13,-2.16,1
p,2022-11-04 12:26:19.662652,0.13,0.37,0.87,-0.43,13.31,10.38,26.83,-20.13,-2.16,1
p,2022-11-04 12:26:19.679045,0.22,0.25,0.86,18.25,19.84,21.55,26.78,-19.17,-0.88,1
p,2022-11-04 12:26:19.697613,0.30,0.06,0.86,5.55,9.95,20.69,26.78,-19.17,-0.88,1
p,2022-11-04 12:26:19.717725,0.33,0.13,0.81,-33.02,-4.58,6.47,26.88,-18.93,-0.09,1
p,2022-11-04 12:26:19.736789,0.10,0.49,0.99,-23.74,-4.82,-1.65,26.88,-18.93,-0.09,1
p,2022-11-04 12:26:19.757409,0.17,0.50,0.64,21.79,12.21,13.98,26.88,-18.93,-0.09,1
p,2022-11-04 12:26:19.774963,0.14,0.03,1.00,25.33,17.76,11.47,27.14,-19.62,0.10,1
p,2022-11-04 12:26:19.794154,0.14,0.03,0.94,-25.70,-17.94,-2.14,27.14,-19.62,0.10,1
p,2022-11-04 12:26:19.813028,0.13,0.29,0.73,-51.03,-40.65,-11.11,27.14,-19.62,0.10,1
p,2022-11-04 12:26:19.836534,0.13,0.39,0.74,-28.08,-42.66,-0.67,27.83,-19.04,0.55,1
p,2022-11-04 12:26:19.851451,0.14,0.33,0.77,-0.24,-39.31,6.96,27.83,-19.04,0.55,1
p,2022-11-04 12:26:19.871188,0.14,0.24,0.79,15.50,-35.58,10.25,28.96,-19.98,0.26,1
p,2022-11-04 12:26:19.889796,0.13,0.20,0.88,11.29,-31.19,9.83,28.96,-19.98,0.26,1
p,2022-11-04 12:26:19.908307,0.17,0.32,0.97,4.21,-29.85,11.47,28.96,-19.98,0.26,1
p,2022-11-04 12:26:19.928467,0.20,0.39,0.98,10.01,-25.45,14.40,30.00,-21.04,0.54,1
p,2022-11-04 12:26:19.947895,0.21,0.39,0.99,19.78,-16.91,14.34,30.00,-21.04,0.54,1
p,2022-11-04 12:26:19.967600,0.24,0.38,1.03,12.02,-3.91,10.38,30.44,-22.40,-1.67,1
p,2022-11-04 12:26:19.988151,0.24,0.46,1.04,9.83,4.64,5.62,30.44,-22.40,-1.67,1
p,2022-11-04 12:26:20.005485,0.16,0.46,1.15,13.37,13.00,4.21,30.44,-22.40,-1.67,1
p,2022-11-04 12:26:20.024322,0.30,0.20,1.04,19.96,3.23,4.58,30.52,-22.40,-1.68,1
p,2022-11-04 12:26:20.043632,0.21,0.43,0.86,3.54,30.58,-3.72,30.52,-22.40,-1.68,1
p,2022-11-04 12:26:20.066036,0.20,0.41,1.02,9.64,43.33,-1.89,30.52,-22.40,-1.68,1
p,2022-11-04 12:26:20.082894,0.22,0.26,1.02,11.72,36.13,-1.83,29.74,-21.59,0.13,1
p,2022-11-04 12:26:20.102043,0.22,0.27,1.00,-7.51,30.94,-6.04,29.74,-21.59,0.13,1
p,2022-11-04 12:26:20.120820,0.19,0.36,0.98,-9.09,27.47,-5.13,29.60,-20.37,1.15,1
p,2022-11-04 12:26:20.141386,0.21,0.33,0.92,-2.93,26.61,0.37,29.60,-20.37,1.15,1
p,2022-11-04 12:26:20.158068,0.19,0.23,0.89,-5.25,23.80,-1.22,29.60,-20.37,1.15,1
p,2022-11-04 12:26:20.178453,0.20,0.28,0.87,-10.68,17.40,-6.16,29.43,-19.64,1.14,1
p,2022-11-04 12:26:20.196981,0.21,0.36,0.81,-8.30,11.78,-8.67,29.43,-19.64,1.14,1
p,2022-11-04 12:26:20.219715,0.21,0.33,0.81,8.36,6.71,-12.45,29.43,-19.64,1.14,1
p,2022-11-04 12:26:20.236108,0.22,0.24,0.82,2.32,0.61,-22.83,29.15,-18.31,2.00,1
p,2022-11-04 12:26:20.254076,0.20,0.30,0.80,-8.00,-6.35,-31.80,29.15,-18.31,2.00,1
p,2022-11-04 12:26:20.273967,0.17,0.32,0.77,-5.07,-9.70,-32.78,31.12,-15.92,1.83,1
p,2022-11-04 12:26:20.292090,0.17,0.36,0.80,12.33,-10.19,-22.77,31.12,-15.92,1.83,1
p,2022-11-04 12:26:20.314754,0.15,0.18,0.84,25.21,-11.11,-15.99,31.12,-15.92,1.83,1
p,2022-11-04 12:26:20.330975,0.14,0.06,0.89,20.32,-16.05,-16.11,33.22,-14.71,1.70,1
p,2022-11-04 12:26:20.350022,0.12,0.08,0.87,-2.75,-23.38,-17.21,33.22,-14.71,1.70,1
p,2022-11-04 12:26:20.368787,0.11,0.19,0.95,-6.90,-25.39,-11.05,33.22,-14.71,1.70,1
p,2022-11-04 12:26:20.390789,0.10,0.25,0.95,1.95,-28.14,1.34,34.70,-14.86,1.11,1
p,2022-11-04 12:26:20.407705,0.11,0.18,0.94,19.71,-28.99,19.78,34.70,-14.86,1.11,1
p,2022-11-04 12:26:20.426793,0.16,0.14,0.91,32.17,-21.91,25.76,35.10,-15.77,-0.96,1
p,2022-11-04 12:26:20.445956,0.16,0.15,0.95,28.32,-11.23,28.14,35.10,-15.77,-0.96,1
p,2022-11-04 12:26:20.469684,0.15,0.23,0.94,30.94,0.00,34.48,35.10,-15.77,-0.96,1
p,2022-11-04 12:26:20.485647,0.19,0.19,0.97,32.47,14.47,47.67,33.20,-18.68,-1.37,1
