i,2022-09-30 10:34:16.375191,0.24,-0.48,0.78,-24.35,11.17,-0.06,-24.30,96.77,-11.79,1
i,2022-09-30 10:34:16.393216,0.25,-0.49,0.78,-30.33,10.01,-2.62,-24.30,96.77,-11.79,1
i,2022-09-30 10:34:16.412123,0.18,-0.48,0.77,-37.78,7.93,-4.76,-22.46,95.47,-12.93,1
i,2022-09-30 10:34:16.430233,0.13,-0.46,0.79,-45.59,9.52,-4.46,-22.46,95.47,-12.93,1
i,2022-09-30 10:34:16.449073,0.13,-0.40,0.89,-26.37,5.68,2.50,-20.83,94.91,-15.32,1
i,2022-09-30 10:34:16.467315,0.22,-0.46,0.82,-12.51,-3.85,1.34,-20.83,94.91,-15.32,1
i,2022-09-30 10:34:16.485360,0.23,-0.39,0.84,-14.83,-2.69,-7.87,-20.83,94.91,-15.32,1
i,2022-09-30 10:34:16.504216,0.32,-0.34,0.85,-8.61,-7.93,-10.07,-20.17,93.79,-15.91,1
i,2022-09-30 10:34:16.522388,-0.49,-0.32,0.94,1.04,-22.40,-11.29,-20.17,93.79,-15.91,1
i,2022-09-30 10:34:16.540127,0.18,-0.07,0.87,77.70,-23.01,9.64,-20.17,93.79,-15.91,1
i,2022-09-30 10:34:16.559117,0.17,-0.58,0.80,54.02,-21.67,10.74,-20.89,96.17,-13.96,1
i,2022-09-30 10:34:16.577132,0.19,-0.61,0.86,21.36,-21.67,6.10,-20.89,96.17,-13.96,1
i,2022-09-30 10:34:16.596316,0.17,-0.74,0.72,-15.81,-22.71,0.06,-21.24,96.11,-12.38,1
i,2022-09-30 10:34:16.614379,0.12,-0.74,0.57,-70.25,-12.39,-18.62,-21.24,96.11,-12.38,1
i,2022-09-30 10:34:16.632360,-0.10,-0.48,0.59,-147.28,43.64,-21.00,-21.24,96.11,-12.38,1
i,2022-09-30 10:34:16.650964,-0.33,0.13,1.11,-28.93,65.73,38.45,-20.78,91.36,-17.11,1
i,2022-09-30 10:34:16.668967,0.04,-0.24,1.11,93.08,44.37,52.37,-20.78,91.36,-17.11,1
i,2022-09-30 10:34:16.687015,0.32,-0.40,1.16,122.19,26.18,15.32,-20.78,91.36,-17.11,1
i,2022-09-30 10:34:16.706058,0.50,-0.40,0.80,115.17,-3.91,0.31,-20.67,96.12,-12.32,1
i,2022-09-30 10:34:16.724179,0.43,-0.50,0.62,52.43,4.52,-16.66,-20.67,96.12,-12.32,1
i,2022-09-30 10:34:16.742132,0.48,-0.44,0.72,21.12,10.50,-37.60,-20.67,96.12,-12.32,1
i,2022-09-30 10:34:16.761153,0.31,-0.37,0.74,5.80,-2.87,-52.55,-23.40,96.80,-9.83,1
i,2022-09-30 10:34:16.779178,0.12,-0.32,0.75,2.81,-14.65,-42.79,-23.40,96.80,-9.83,1
i,2022-09-30 10:34:16.798168,0.14,-0.36,0.73,12.63,-13.79,-14.47,-27.49,96.72,-9.52,1
i,2022-09-30 10:34:16.816093,0.20,-0.49,0.84,22.83,-6.53,-5.43,-27.49,96.72,-9.52,1
i,2022-09-30 10:34:16.834369,0.27,-0.59,0.80,32.96,-17.15,-0.12,-27.49,96.72,-9.52,1
i,2022-09-30 10:34:16.853216,0.28,-0.67,0.70,38.82,-29.66,-2.56,-30.63,97.62,-7.08,1
i,2022-09-30 10:34:16.871206,0.23,-0.78,0.64,32.65,-33.94,-3.85,-30.63,97.62,-7.08,1
i,2022-09-30 10:34:16.889376,0.24,-0.83,0.59,4.15,-23.50,-10.68,-30.63,97.62,-7.08,1
i,2022-09-30 10:34:16.908202,0.31,-0.78,0.78,-7.69,-9.03,-29.60,-33.95,98.39,-6.52,1
i,2022-09-30 10:34:16.926361,0.30,-0.70,0.87,-13.98,-4.76,-37.84,-33.95,98.39,-6.52,1
i,2022-09-30 10:34:16.944318,0.33,-0.69,0.88,-11.47,-13.85,-33.39,-33.95,98.39,-6.52,1
i,2022-09-30 10:34:16.963368,0.30,-0.66,0.88,-21.79,-13.49,-31.37,-37.04,97.02,-6.52,1
i,2022-09-30 10:34:16.981378,-0.13,-0.47,0.94,-11.23,-10.93,-3.17,-37.04,97.02,-6.52,1
i,2022-09-30 10:34:17.000024,0.14,-0.74,1.10,70.62,-35.58,39.98,-38.21,98.61,-6.40,1
i,2022-09-30 10:34:17.017946,0.11,-0.99,0.27,5.55,9.64,20.75,-38.21,98.61,-6.40,1
i,2022-09-30 10:34:17.036164,0.19,-0.83,0.78,-75.32,111.08,-12.39,-38.21,98.61,-6.40,1
i,2022-09-30 10:34:17.055116,0.29,-0.64,0.85,-97.72,126.10,-23.25,-35.21,96.15,-10.05,1
i,2022-09-30 10:34:17.073066,0.25,-0.41,1.07,-73.18,70.01,13.61,-35.21,96.15,-10.05,1
i,2022-09-30 10:34:17.091278,0.44,-0.58,0.66,-54.93,38.57,38.76,-35.21,96.15,-10.05,1
i,2022-09-30 10:34:17.110214,-0.22,-0.57,0.87,-60.97,26.73,39.55,-29.85,94.02,-14.21,1
i,2022-09-30 10:34:17.128028,0.11,-0.67,0.69,-24.54,19.35,40.04,-29.85,94.02,-14.21,1
i,2022-09-30 10:34:17.147085,0.34,-0.44,0.59,-35.40,13.37,14.89,-27.40,92.75,-16.99,1
i,2022-09-30 10:34:17.165219,0.01,-0.39,0.70,-36.44,1.22,-2.81,-27.40,92.75,-16.99,1
i,2022-09-30 10:34:17.183450,-0.10,-0.05,1.02,-26.31,-0.49,-21.61,-27.40,92.75,-16.99,1
i,2022-09-30 10:34:17.202370,-0.01,-0.32,1.17,90.88,-90.82,-10.13,-28.77,92.43,-17.05,1
i,2022-09-30 10:34:17.220094,0.04,-0.44,0.73,159.91,-127.14,-43.58,-28.77,92.43,-17.05,1
i,2022-09-30 10:34:17.238201,0.19,-0.33,0.80,177.25,-107.12,-77.88,-28.77,92.43,-17.05,1
i,2022-09-30 10:34:17.257134,0.23,-0.45,0.67,141.05,-65.06,-69.64,-37.17,96.72,-5.53,1
i,2022-09-30 10:34:17.275187,0.17,-0.55,0.87,82.52,-33.63,-23.62,-37.17,96.72,-5.53,1
i,2022-09-30 10:34:17.293139,0.11,-0.72,0.83,66.59,-22.71,1.89,-37.17,96.72,-5.53,1
i,2022-09-30 10:34:17.311902,0.13,-0.91,0.76,73.18,-13.73,8.12,-40.73,99.13,2.09,1
i,2022-09-30 10:34:17.329927,0.07,-1.04,0.53,59.20,6.23,-2.01,-40.73,99.13,2.09,1
i,2022-09-30 10:34:17.348976,0.07,-0.92,0.47,-19.23,78.74,-15.56,-40.42,99.78,1.93,1
i,2022-09-30 10:34:17.367203,-0.03,-0.70,0.80,-72.57,96.80,12.08,-40.42,99.78,1.93,1
i,2022-09-30 10:34:17.385048,0.08,-0.72,0.92,-80.93,70.56,76.84,-40.42,99.78,1.93,1
i,2022-09-30 10:34:17.404042,0.24,-0.86,0.75,-74.65,58.23,94.48,-34.08,99.58,-5.19,1
i,2022-09-30 10:34:17.422056,0.26,-0.86,0.79,-91.49,53.16,76.72,-34.08,99.58,-5.19,1
i,2022-09-30 10:34:17.440047,0.31,-0.73,0.74,-85.51,37.29,52.67,-34.08,99.58,-5.19,1
i,2022-09-30 10:34:17.458961,0.39,-0.50,0.77,-84.05,35.83,22.95,-27.50,97.06,-10.35,1
i,2022-09-30 10:34:17.477336,0.44,-0.31,0.83,-66.59,25.33,0.31,-27.50,97.06,-10.35,1
i,2022-09-30 10:34:17.495197,0.44,-0.21,0.80,-36.87,3.85,-10.68,-27.50,97.06,-10.35,1
i,2022-09-30 10:34:17.514359,0.41,-0.20,0.72,-18.37,-10.56,-8.67,-25.99,94.74,-12.87,1
i,2022-09-30 10:34:17.532162,0.68,-0.50,0.51,10.44,-47.67,-23.32,-25.99,94.74,-12.87,1
i,2022-09-30 10:34:17.551375,-3.23,1.14,0.05,-17.58,-65.73,-75.13,-28.26,94.87,-12.22,1
i,2022-09-30 10:34:17.568952,0.19,-0.15,0.92,95.34,2.32,19.29,-28.26,94.87,-12.22,1
i,2022-09-30 10:34:17.587007,0.13,-1.19,0.56,27.95,-16.05,20.81,-28.26,94.87,-12.22,1
i,2022-09-30 10:34:17.606294,0.15,-0.92,0.69,-87.83,-3.05,-23.07,-28.48,95.97,-12.54,1
i,2022-09-30 10:34:17.624354,-0.36,-0.05,0.66,-101.38,9.77,-60.06,-28.48,95.97,-12.54,1
i,2022-09-30 10:34:17.642123,-0.39,-0.00,0.78,-47.12,36.93,28.99,-28.48,95.97,-12.54,1
i,2022-09-30 10:34:17.661030,0.16,-0.32,0.69,46.51,44.49,87.77,-27.70,93.15,-13.78,1
i,2022-09-30 10:34:17.678934,0.22,-0.55,0.71,84.90,46.69,74.58,-27.70,93.15,-13.78,1
i,2022-09-30 10:34:17.697975,0.46,-0.68,0.77,62.93,30.64,25.33,-24.40,95.78,-11.51,1
i,2022-09-30 10:34:17.716061,0.43,-0.58,0.53,47.91,0.43,10.74,-24.40,95.78,-11.51,1
i,2022-09-30 10:34:17.734074,0.47,-0.55,0.52,30.52,-8.30,2.50,-24.40,95.78,-11.51,1
i,2022-09-30 10:34:17.753216,0.43,-0.54,0.53,27.47,-24.72,-2.20,-25.26,97.57,-9.48,1
i,2022-09-30 10:34:17.771142,0.30,-0.58,0.49,31.74,-45.84,13.12,-25.26,97.57,-9.48,1
