y,2022-11-06 17:05:31.307256,-0.31,-0.63,0.70,-29.72,-4.39,-4.76,24.11,-26.31,-74.56,1
y,2022-11-06 17:05:31.325029,-0.27,-0.61,0.61,3.48,-1.04,18.68,24.11,-26.31,-74.56,1
y,2022-11-06 17:05:31.345202,-0.21,-0.60,0.48,8.24,-10.99,31.01,24.55,-27.69,-68.91,1
y,2022-11-06 17:05:31.363783,-0.25,-0.57,0.49,-42.72,-37.29,9.16,0.00,0.00,ovf,1
y,2022-11-06 17:05:31.385986,-0.28,-0.52,0.52,-69.95,-50.48,-0.31,0.00,0.00,ovf,1
y,2022-11-06 17:05:31.404930,-0.96,-0.18,1.24,-82.28,-57.98,-23.01,30.02,-30.58,-63.02,1
y,2022-11-06 17:05:31.423294,-0.16,0.04,0.61,32.41,-11.78,-10.74,30.02,-30.58,-63.02,1
y,2022-11-06 17:05:31.446991,-0.20,-0.27,0.50,-2.62,-25.02,-42.79,35.96,-30.14,-63.10,1
y,2022-11-06 17:05:31.465424,-0.37,-0.32,0.62,-41.81,-63.05,-63.96,35.96,-30.14,-63.10,1
y,2022-11-06 17:05:31.486943,-0.57,-0.45,0.99,-50.42,-70.80,-60.67,50.99,-27.16,-66.87,1
y,2022-11-06 17:05:31.506635,-0.81,-0.54,1.30,-12.02,-15.14,-16.42,50.99,-27.16,-66.87,1
y,2022-11-06 17:05:31.526305,-0.74,-0.53,1.18,26.00,21.79,-0.31,50.99,-27.16,-66.87,1
y,2022-11-06 17:05:31.547394,-0.67,-0.45,1.18,6.84,65.00,-22.22,52.93,-25.74,-66.61,1
y,2022-11-06 17:05:31.567426,-0.45,-0.44,0.98,52.43,71.72,-0.24,52.93,-25.74,-66.61,1
y,2022-11-06 17:05:31.587983,-0.27,-0.44,0.82,57.37,75.01,18.92,43.86,-27.11,-59.97,1
y,2022-11-06 17:05:31.607876,-0.02,-0.54,0.53,16.54,65.80,14.10,43.86,-27.11,-59.97,1
y,2022-11-06 17:05:31.626436,-0.04,-0.58,0.37,-18.13,35.16,30.82,43.86,-27.11,-59.97,1
y,2022-11-06 17:05:31.650338,-0.48,-0.25,0.77,-15.93,-22.83,-6.29,38.55,-29.99,-53.31,1
y,2022-11-06 17:05:31.668780,-0.35,-0.14,0.71,52.12,-8.61,10.07,38.55,-29.99,-53.31,1
y,2022-11-06 17:05:31.690175,-0.17,-0.36,0.18,-7.81,-39.92,-20.20,42.36,-30.49,-54.87,1
y,2022-11-06 17:05:31.710369,-0.32,-0.42,0.46,-60.91,-99.67,-42.79,42.36,-30.49,-54.87,1
y,2022-11-06 17:05:31.729718,-0.55,-0.46,0.71,-94.36,-101.62,-37.90,42.36,-30.49,-54.87,1
y,2022-11-06 17:05:31.750441,-0.62,-0.47,0.84,-70.80,-87.22,-20.39,55.33,-25.05,-61.18,1
y,2022-11-06 17:05:31.770108,-0.68,-0.40,0.83,-15.44,-62.38,10.62,55.33,-25.05,-61.18,1
y,2022-11-06 17:05:31.793804,-0.58,-0.31,0.81,7.45,-44.80,35.46,58.48,-25.72,-76.22,1
y,2022-11-06 17:05:31.811761,-0.69,-0.45,0.92,46.14,-48.58,81.36,58.48,-25.72,-76.22,1
y,2022-11-06 17:05:31.830786,-0.93,-0.45,1.03,81.60,-41.08,105.41,58.48,-25.72,-76.22,1
y,2022-11-06 17:05:31.851088,-1.16,-0.13,1.11,67.20,5.62,51.39,51.05,-30.70,-87.37,1
y,2022-11-06 17:05:31.870404,-0.89,-0.10,0.93,91.31,52.31,24.72,51.05,-30.70,-87.37,1
y,2022-11-06 17:05:31.890931,-0.76,-0.34,0.74,143.49,66.71,24.05,36.07,-25.35,-92.09,1
