Q,2022-11-09 13:04:37.963790,0.32,-0.92,0.36,-15.32,24.54,3.66,-10.93,26.40,-19.04,1
Q,2022-11-09 13:04:37.985198,0.29,-0.84,0.45,-16.11,21.24,9.22,-10.93,26.40,-19.04,1
Q,2022-11-09 13:04:38.006716,0.38,-0.93,0.36,-3.23,1.95,21.73,-10.93,26.40,-19.04,1
Q,2022-11-09 13:04:38.029707,0.39,-0.94,0.31,-24.84,-0.67,17.64,-11.43,27.26,-19.84,1
Q,2022-11-09 13:04:38.050235,0.32,-0.86,0.39,-32.10,6.84,10.80,-11.43,27.26,-19.84,1
Q,2022-11-09 13:04:38.072926,0.40,-0.79,0.42,-29.97,12.33,10.31,-12.32,28.50,-22.46,1
Q,2022-11-09 13:04:38.093717,0.43,-0.77,0.44,-37.11,10.86,6.77,-12.32,28.50,-22.46,1
Q,2022-11-09 13:04:38.113858,0.43,-0.72,0.47,-32.23,-5.49,11.72,-12.78,28.76,-22.55,1
Q,2022-11-09 13:04:38.136105,0.40,-0.79,0.38,-35.10,-12.51,9.77,-12.78,28.76,-22.55,1
Q,2022-11-09 13:04:38.157254,-0.11,-0.65,0.31,-41.99,-13.85,2.50,-12.78,28.76,-22.55,1
Q,2022-11-09 13:04:38.177672,0.37,-0.51,0.72,19.65,19.10,40.47,-14.07,28.85,-22.41,1
Q,2022-11-09 13:04:38.197871,0.32,-0.79,0.58,-10.93,-14.22,33.57,-14.07,28.85,-22.41,1
Q,2022-11-09 13:04:38.217823,0.16,-0.84,0.39,-19.10,-48.40,41.56,-13.57,29.64,-22.55,1
Q,2022-11-09 13:04:38.239872,0.14,-0.66,0.30,-42.30,-69.70,34.00,-13.57,29.64,-22.55,1
Q,2022-11-09 13:04:38.258941,0.19,-0.48,0.40,-45.59,-65.86,15.01,-13.57,29.64,-22.55,1
Q,2022-11-09 13:04:38.282801,0.24,-0.48,0.77,-20.63,-60.00,-8.06,-12.68,29.32,-21.42,1
Q,2022-11-09 13:04:38.304529,0.29,-0.51,0.94,-4.94,-46.08,-46.39,-12.68,29.32,-21.42,1
Q,2022-11-09 13:04:38.326397,0.34,-0.57,0.83,15.14,-38.39,-73.73,-11.87,27.78,-22.28,1
Q,2022-11-09 13:04:38.345476,0.40,-0.41,0.85,26.55,-13.49,-78.37,-11.87,27.78,-22.28,1
Q,2022-11-09 13:04:38.368134,0.33,-0.41,0.89,41.02,-3.42,-55.97,-12.57,26.20,-18.42,1
Q,2022-11-09 13:04:38.389908,0.34,-0.72,0.78,77.39,4.46,-34.85,-12.57,26.20,-18.42,1
Q,2022-11-09 13:04:38.411366,0.32,-0.82,0.74,75.50,23.68,-37.05,-12.57,26.20,-18.42,1
Q,2022-11-09 13:04:38.430153,0.36,-0.80,0.75,48.89,50.48,-35.58,-12.96,24.61,-19.25,1
Q,2022-11-09 13:04:38.449995,0.28,-0.75,0.84,42.79,46.45,-21.30,-12.96,24.61,-19.25,1
Q,2022-11-09 13:04:38.472128,0.30,-1.02,0.52,37.11,44.80,-5.74,-12.71,24.63,-18.87,1
Q,2022-11-09 13:04:38.492221,0.40,-1.01,0.41,39.37,47.49,3.78,-12.71,24.63,-18.87,1
Q,2022-11-09 13:04:38.513641,0.32,-1.07,0.36,19.71,43.52,22.09,-12.71,24.63,-18.87,1
Q,2022-11-09 13:04:38.533196,0.23,-1.04,0.40,10.86,34.30,38.33,-13.93,25.37,-19.37,1
Q,2022-11-09 13:04:38.552721,0.34,-1.05,0.25,-24.29,19.53,54.32,-13.93,25.37,-19.37,1
Q,2022-11-09 13:04:38.575546,0.38,-0.97,0.27,-58.53,16.36,60.49,-14.16,27.25,-20.98,1
Q,2022-11-09 13:04:38.596454,0.12,-0.88,0.35,-93.81,-5.19,61.52,-14.16,27.25,-20.98,1
Q,2022-11-09 13:04:38.616885,0.20,-0.58,0.43,-95.95,-18.74,56.03,-14.16,27.25,-20.98,1
Q,2022-11-09 13:04:38.638771,0.15,-0.60,0.57,-90.39,-36.93,61.34,-14.42,28.63,-22.27,1
Q,2022-11-09 13:04:38.659244,0.05,-0.42,0.63,-75.26,-46.69,36.99,-14.42,28.63,-22.27,1
Q,2022-11-09 13:04:38.681979,-0.15,-0.26,0.69,-0.55,-18.92,25.15,-13.94,29.70,-22.74,1
Q,2022-11-09 13:04:38.703127,-0.00,-0.34,0.82,59.14,3.48,24.90,-13.94,29.70,-22.74,1
Q,2022-11-09 13:04:38.724656,0.46,-0.66,0.64,106.57,-3.48,-0.18,-11.74,29.85,-22.38,1
Q,2022-11-09 13:04:38.743278,0.54,-0.67,0.60,67.44,-5.31,-25.94,-11.74,29.85,-22.38,1
Q,2022-11-09 13:04:38.762283,0.78,-0.62,0.48,31.74,-16.42,-19.71,-11.74,29.85,-22.38,1
Q,2022-11-09 13:04:38.784634,0.79,-0.76,0.39,6.71,-32.96,-20.08,-11.02,28.55,-19.85,1
Q,2022-11-09 13:04:38.807393,0.64,-0.63,0.44,-43.21,-45.17,-44.19,-11.02,28.55,-19.85,1
Q,2022-11-09 13:04:38.828294,0.47,-0.55,0.53,-57.56,-38.94,-67.20,-12.22,27.36,-20.01,1
Q,2022-11-09 13:04:38.848561,-0.83,1.79,1.58,-48.89,-2.62,-57.86,-12.22,27.36,-20.01,1
Q,2022-11-09 13:04:38.872429,-0.03,-2.21,0.39,124.39,-0.85,75.26,-12.28,25.65,-18.30,1
Q,2022-11-09 13:04:38.893307,0.42,-0.93,0.72,14.16,27.34,-83.92,-12.28,25.65,-18.30,1
Q,2022-11-09 13:04:38.914453,0.37,-0.80,0.77,-2.62,17.94,-78.92,-12.28,25.65,-18.30,1
Q,2022-11-09 13:04:38.937133,0.30,-0.58,0.70,14.28,6.35,-55.18,-12.30,23.83,-17.69,1
Q,2022-11-09 13:04:38.958069,0.32,-0.98,0.35,46.45,-23.56,24.29,-12.30,23.83,-17.69,1
Q,2022-11-09 13:04:38.980793,0.19,-1.37,0.25,28.87,-19.78,36.44,-12.49,23.51,-17.90,1
Q,2022-11-09 13:04:39.000855,0.19,-1.11,0.42,-15.69,8.48,-10.99,-12.49,23.51,-17.90,1
Q,2022-11-09 13:04:39.021167,0.20,-0.79,0.56,-25.76,19.17,-29.05,-12.30,22.77,-16.85,1
Q,2022-11-09 13:04:39.042037,-0.14,0.13,0.81,4.15,8.54,8.67,-12.30,22.77,-16.85,1
Q,2022-11-09 13:04:39.063456,-0.08,-0.93,0.40,81.24,-8.06,110.90,-12.30,22.77,-16.85,1
Q,2022-11-09 13:04:39.085401,0.06,-1.24,0.14,39.31,11.35,73.12,-10.39,24.02,-16.97,1
Q,2022-11-09 13:04:39.106540,0.04,-1.01,0.24,3.30,25.21,46.75,-10.39,24.02,-16.97,1
