n,2022-10-12 13:54:23.110996,0.36,0.40,0.70,-24.48,-4.58,7.26,59.44,0.09,7.36,1
n,2022-10-12 13:54:23.129056,0.37,0.48,0.69,-24.96,-9.46,4.88,59.44,0.09,7.36,1
n,2022-10-12 13:54:23.148031,0.32,0.45,0.71,-13.00,-14.47,6.84,59.94,-0.96,9.96,1
n,2022-10-12 13:54:23.166180,-0.49,0.47,1.16,-16.66,11.78,-1.83,59.94,-0.96,9.96,1
n,2022-10-12 13:54:23.184873,0.36,0.30,0.74,15.99,18.07,-0.12,61.15,-2.31,9.84,1
n,2022-10-12 13:54:23.203148,0.18,0.40,0.65,-8.85,9.70,-4.88,61.15,-2.31,9.84,1
n,2022-10-12 13:54:23.220876,0.25,0.45,0.68,70.56,-21.00,15.56,61.15,-2.31,9.84,1
n,2022-10-12 13:54:23.239872,0.28,0.36,0.74,118.16,-40.71,26.06,62.98,-3.96,7.47,1
n,2022-10-12 13:54:23.257868,0.43,0.26,0.80,102.72,-45.72,27.83,62.98,-3.96,7.47,1
n,2022-10-12 13:54:23.275898,0.42,0.39,0.90,39.25,-20.45,17.33,62.98,-3.96,7.47,1
n,2022-10-12 13:54:23.294999,0.36,0.52,0.97,-9.34,6.77,-1.34,64.29,-5.47,2.32,1
n,2022-10-12 13:54:23.313035,0.40,0.49,0.99,0.06,10.38,0.37,64.29,-5.47,2.32,1
n,2022-10-12 13:54:23.331867,0.41,0.42,0.97,0.61,15.08,4.64,64.92,-5.91,1.86,1
n,2022-10-12 13:54:23.349889,0.37,0.41,0.95,11.54,6.10,9.70,64.92,-5.91,1.86,1
n,2022-10-12 13:54:23.368011,0.38,0.37,0.96,19.04,-7.20,15.87,64.92,-5.91,1.86,1
n,2022-10-12 13:54:23.386970,0.33,0.25,0.84,-12.45,9.64,9.09,64.59,-5.96,1.92,1
n,2022-10-12 13:54:23.405053,0.49,0.46,1.01,-57.01,22.46,-11.96,64.59,-5.96,1.92,1
n,2022-10-12 13:54:23.423077,0.36,0.60,0.91,-70.50,20.94,-24.72,64.59,-5.96,1.92,1
n,2022-10-12 13:54:23.442114,0.24,0.62,0.83,-87.40,23.68,-41.38,62.79,-4.06,6.32,1
n,2022-10-12 13:54:23.460062,0.36,0.66,0.71,-74.28,21.24,-54.14,62.79,-4.06,6.32,1
n,2022-10-12 13:54:23.478243,0.25,0.61,0.69,-38.94,14.59,-57.19,62.79,-4.06,6.32,1
n,2022-10-12 13:54:23.497035,0.28,0.55,0.65,44.31,-3.85,-47.97,62.68,-1.14,11.68,1
n,2022-10-12 13:54:23.515093,0.25,0.26,0.69,81.36,-13.61,-39.98,62.68,-1.14,11.68,1
