T,2022-11-08 19:15:21.649168,-0.04,-0.56,0.74,-27.04,10.13,23.38,2.49,31.02,-49.01,1
T,2022-11-08 19:15:21.668434,-0.03,-0.48,0.78,-34.36,15.44,20.45,3.82,29.92,-48.97,1
T,2022-11-08 19:15:21.686200,0.06,-0.45,0.80,-33.51,17.33,24.54,3.82,29.92,-48.97,1
T,2022-11-08 19:15:21.704186,0.01,-0.43,0.88,-32.71,17.03,17.64,3.82,29.92,-48.97,1
T,2022-11-08 19:15:21.723230,0.04,-0.22,0.87,-27.47,16.97,12.27,4.47,28.26,-49.17,1
T,2022-11-08 19:15:21.741202,0.13,-0.34,0.90,-5.43,4.76,20.45,4.47,28.26,-49.17,1
T,2022-11-08 19:15:21.760331,0.21,-0.37,0.83,-15.20,-16.54,13.06,5.32,28.28,-49.06,1
T,2022-11-08 19:15:21.778389,-1.61,-0.14,0.83,-25.39,-24.17,2.99,5.32,28.28,-49.06,1
T,2022-11-08 19:15:21.796129,0.14,-0.22,1.06,50.23,-0.92,24.60,5.32,28.28,-49.06,1
T,2022-11-08 19:15:21.815119,0.20,-0.65,0.86,34.79,7.63,-10.62,5.33,27.99,-49.87,1
T,2022-11-08 19:15:21.833095,0.15,-0.02,1.07,18.55,19.35,-63.96,5.33,27.99,-49.87,1
T,2022-11-08 19:15:21.851109,0.13,-0.27,1.02,25.70,14.10,-82.52,5.33,27.99,-49.87,1
T,2022-11-08 19:15:21.870179,0.03,-0.38,0.98,40.65,4.09,-95.70,5.71,28.39,-48.75,1
T,2022-11-08 19:15:21.888542,-0.19,-0.40,0.93,46.14,-10.86,-80.44,5.71,28.39,-48.75,1
T,2022-11-08 19:15:21.906336,-0.29,-0.46,0.84,44.86,-23.56,-25.88,5.71,28.39,-48.75,1
T,2022-11-08 19:15:21.925144,-0.11,-0.91,0.63,38.70,-27.53,23.74,4.98,30.59,-48.03,1
T,2022-11-08 19:15:21.943384,-0.32,-0.70,0.45,-31.49,-7.87,22.89,4.98,30.59,-48.03,1
T,2022-11-08 19:15:21.962291,-0.48,-0.44,0.78,-27.65,41.99,54.08,5.74,30.35,-47.81,1
T,2022-11-08 19:15:21.979972,0.04,-0.75,0.66,5.19,62.01,78.92,5.74,30.35,-47.81,1
T,2022-11-08 19:15:21.997945,0.23,-0.60,0.88,-29.79,60.67,67.08,5.74,30.35,-47.81,1
T,2022-11-08 19:15:22.017182,0.27,-0.51,0.97,-29.60,33.87,54.50,7.56,29.68,-48.84,1
T,2022-11-08 19:15:22.035186,0.39,-0.41,0.83,-15.63,-8.24,40.04,7.56,29.68,-48.84,1
T,2022-11-08 19:15:22.053227,0.39,-0.38,0.82,-27.47,-24.05,28.44,7.56,29.68,-48.84,1
T,2022-11-08 19:15:22.072036,0.30,-0.29,0.85,-34.24,-38.64,6.90,6.93,28.38,-48.67,1
T,2022-11-08 19:15:22.090198,-1.45,0.03,0.24,-29.48,-45.90,-12.76,6.93,28.38,-48.67,1
T,2022-11-08 19:15:22.108184,0.05,-0.29,1.13,15.93,23.74,-3.05,6.93,28.38,-48.67,1
T,2022-11-08 19:15:22.127458,0.04,-0.55,0.88,-5.55,-30.46,-41.20,7.12,28.67,-49.54,1
T,2022-11-08 19:15:22.145327,0.00,-0.30,0.88,-11.29,-76.78,-41.08,7.12,28.67,-49.54,1
T,2022-11-08 19:15:22.164540,0.00,-0.24,0.79,8.12,-93.08,-34.55,3.52,28.42,-48.69,1
T,2022-11-08 19:15:22.182211,-0.02,-0.34,0.72,33.87,-82.15,-31.49,3.52,28.42,-48.69,1
T,2022-11-08 19:15:22.200448,-0.08,-0.41,0.72,43.95,-61.46,-28.81,3.52,28.42,-48.69,1
T,2022-11-08 19:15:22.219377,-0.10,-0.41,0.82,38.27,-25.09,-21.73,0.88,29.70,-47.58,1
T,2022-11-08 19:15:22.237162,-0.10,-0.35,1.04,37.84,-4.58,-10.74,0.88,29.70,-47.58,1
T,2022-11-08 19:15:22.255110,-0.11,-0.56,1.09,47.36,3.78,-1.53,0.88,29.70,-47.58,1
T,2022-11-08 19:15:22.274127,-0.13,-0.67,1.06,45.78,3.17,2.26,0.10,30.99,-49.11,1
T,2022-11-08 19:15:22.292021,-0.11,-0.78,1.03,31.80,0.43,6.10,0.10,30.99,-49.11,1
T,2022-11-08 19:15:22.310296,-0.09,-0.70,1.02,3.30,-13.67,-11.84,0.10,30.99,-49.11,1
T,2022-11-08 19:15:22.329377,-0.12,-0.60,0.90,-6.71,-23.44,-20.08,0.10,31.57,-48.39,1
T,2022-11-08 19:15:22.347289,-0.15,-0.39,0.82,-31.74,-26.12,-22.52,0.10,31.57,-48.39,1
T,2022-11-08 19:15:22.366362,-0.38,0.18,0.54,-34.30,-17.58,-7.51,-1.05,30.68,-47.74,1
T,2022-11-08 19:15:22.384272,-1.26,-0.14,0.71,4.52,64.09,73.18,-1.05,30.68,-47.74,1
T,2022-11-08 19:15:22.402312,-0.53,-0.84,0.54,71.04,153.20,39.73,-1.05,30.68,-47.74,1
T,2022-11-08 19:15:22.421278,0.20,-0.92,0.80,18.31,156.19,-2.87,3.20,32.31,-47.83,1
T,2022-11-08 19:15:22.439229,0.18,-0.58,0.85,-10.80,95.83,-0.12,3.20,32.31,-47.83,1
T,2022-11-08 19:15:22.457027,0.03,-0.86,0.64,25.39,23.01,31.98,3.20,32.31,-47.83,1
