y,2022-10-18 17:48:18.051551,0.05,0.43,0.84,-9.34,7.45,5.37,69.64,-16.28,-166.85,1
y,2022-10-18 17:48:18.070485,0.01,0.45,0.90,-11.35,8.54,-3.36,72.41,-17.40,-166.38,1
y,2022-10-18 17:48:18.088636,0.05,0.40,0.84,-3.60,10.50,-1.40,72.41,-17.40,-166.38,1
y,2022-10-18 17:48:18.106440,0.04,0.34,0.84,2.99,6.04,8.85,72.41,-17.40,-166.38,1
y,2022-10-18 17:48:18.125434,0.05,0.34,0.81,0.61,2.87,13.49,74.84,-18.53,-165.64,1
y,2022-10-18 17:48:18.143704,-0.00,0.39,0.85,-3.05,-0.79,12.45,74.84,-18.53,-165.64,1
y,2022-10-18 17:48:18.162581,-0.03,0.43,0.91,-10.38,2.32,2.44,78.34,-20.43,-166.05,1
y,2022-10-18 17:48:18.180624,-0.01,0.46,0.86,-9.70,5.43,-1.16,78.34,-20.43,-166.05,1
y,2022-10-18 17:48:18.198728,0.02,0.38,0.80,-5.68,-1.10,-0.79,78.34,-20.43,-166.05,1
y,2022-10-18 17:48:18.217578,0.05,0.35,0.72,-7.45,-5.74,3.30,81.18,-21.44,-166.27,1
y,2022-10-18 17:48:18.235730,0.06,0.41,0.68,-7.81,-14.10,2.62,81.18,-21.44,-166.27,1
y,2022-10-18 17:48:18.253708,-0.92,0.29,1.72,-10.80,-19.90,-2.81,81.18,-21.44,-166.27,1
y,2022-10-18 17:48:18.272440,-0.03,0.57,0.91,28.44,16.91,12.15,82.56,-22.50,-166.26,1
y,2022-10-18 17:48:18.290548,0.02,0.22,0.71,12.51,-3.36,12.94,82.56,-22.50,-166.26,1
y,2022-10-18 17:48:18.309582,-0.03,0.38,0.76,-13.79,-16.66,4.21,81.60,-23.22,-167.04,1
y,2022-10-18 17:48:18.327622,-0.07,0.36,0.80,-10.01,-23.74,9.95,81.60,-23.22,-167.04,1
y,2022-10-18 17:48:18.345675,-0.03,0.44,0.74,-16.30,-29.79,2.08,81.60,-23.22,-167.04,1
y,2022-10-18 17:48:18.364531,-0.08,0.44,0.79,-14.59,-31.56,3.17,79.20,-25.76,-169.64,1
y,2022-10-18 17:48:18.382636,-0.04,0.57,0.90,-4.03,-27.40,4.33,79.20,-25.76,-169.64,1
y,2022-10-18 17:48:18.400414,-0.03,0.58,0.92,2.50,-22.77,4.46,79.20,-25.76,-169.64,1
y,2022-10-18 17:48:18.419692,-0.05,0.57,1.02,-1.95,-17.52,-3.30,77.40,-25.77,-172.38,1
y,2022-10-18 17:48:18.437637,-0.02,0.57,1.07,7.26,-6.90,-8.30,77.40,-25.77,-172.38,1
y,2022-10-18 17:48:18.455682,-0.01,0.51,1.06,7.14,-2.69,-11.90,77.40,-25.77,-172.38,1
y,2022-10-18 17:48:18.474967,-0.03,0.54,1.08,5.98,4.76,-16.54,76.75,-22.45,-171.68,1
y,2022-10-18 17:48:18.492590,0.02,0.47,1.04,5.07,10.38,-22.95,76.75,-22.45,-171.68,1
y,2022-10-18 17:48:18.511466,0.02,0.41,1.04,6.47,14.04,-19.84,77.98,-17.46,-171.24,1
y,2022-10-18 17:48:18.529589,0.02,0.37,1.03,12.27,18.68,-11.29,77.98,-17.46,-171.24,1
y,2022-10-18 17:48:18.547578,0.03,0.34,0.97,9.70,23.32,-8.00,77.98,-17.46,-171.24,1
y,2022-10-18 17:48:18.566586,-0.00,0.34,0.94,4.70,26.00,-9.89,80.25,-14.07,-169.67,1
y,2022-10-18 17:48:18.584487,0.00,0.32,0.88,-0.49,23.68,-14.89,80.25,-14.07,-169.67,1
y,2022-10-18 17:48:18.602767,-0.01,0.25,0.77,-8.97,15.87,-12.33,80.25,-14.07,-169.67,1
y,2022-10-18 17:48:18.621597,-0.03,0.31,0.76,-9.09,8.18,-7.20,80.79,-11.91,-167.75,1
y,2022-10-18 17:48:18.639605,-0.02,0.34,0.72,-6.53,2.56,-3.17,80.79,-11.91,-167.75,1
y,2022-10-18 17:48:18.658830,-0.04,0.35,0.67,-5.62,-3.97,-1.22,81.48,-11.47,-167.03,1
y,2022-10-18 17:48:18.676730,-0.03,0.38,0.66,-19.59,2.50,-3.85,81.48,-11.47,-167.03,1
y,2022-10-18 17:48:18.694590,-0.02,0.32,0.68,-7.45,-12.94,-1.22,81.48,-11.47,-167.03,1
y,2022-10-18 17:48:18.713642,-0.05,0.33,0.69,-2.87,-26.00,5.86,80.24,-11.96,-169.35,1
y,2022-10-18 17:48:18.731616,-0.05,0.36,0.73,2.08,-29.48,11.54,80.24,-11.96,-169.35,1
