y,2022-10-18 17:48:41.061093,-0.16,0.23,0.83,37.90,11.78,11.84,-39.10,12.83,-211.41,1
y,2022-10-18 17:48:41.079125,-0.12,0.32,0.68,-2.99,2.08,4.46,-39.10,12.83,-211.41,1
y,2022-10-18 17:48:41.097149,-0.18,0.46,0.76,-20.32,-14.71,-4.21,-39.10,12.83,-211.41,1
y,2022-10-18 17:48:41.116073,-0.17,0.34,0.75,-13.73,-21.73,5.49,-40.58,12.84,-210.16,1
y,2022-10-18 17:48:41.134237,-0.17,0.37,0.64,-13.06,-23.99,11.66,-40.58,12.84,-210.16,1
y,2022-10-18 17:48:41.153128,-0.22,0.38,0.69,-9.03,-31.13,17.21,-43.82,13.87,-204.70,1
y,2022-10-18 17:48:41.171227,-0.20,0.49,0.81,-11.96,-32.10,12.39,-43.82,13.87,-204.70,1
y,2022-10-18 17:48:41.189191,-0.20,0.51,0.83,-17.58,-30.52,5.07,-43.82,13.87,-204.70,1
y,2022-10-18 17:48:41.208082,-0.24,0.60,0.90,-16.05,-27.89,0.37,-46.57,15.21,-198.12,1
y,2022-10-18 17:48:41.226225,-0.23,0.62,0.93,-12.02,-25.39,-4.03,-46.57,15.21,-198.12,1
y,2022-10-18 17:48:41.244268,-0.26,0.62,0.95,-13.73,-19.23,-9.52,-46.57,15.21,-198.12,1
y,2022-10-18 17:48:41.263240,-0.26,0.63,1.00,-11.60,-11.96,-15.81,-49.60,17.77,-193.69,1
y,2022-10-18 17:48:41.281131,-0.23,0.61,1.01,0.12,-0.92,-19.53,-49.60,17.77,-193.69,1
y,2022-10-18 17:48:41.299010,-0.24,0.54,1.03,8.12,5.13,-20.87,-49.60,17.77,-193.69,1
y,2022-10-18 17:48:41.318015,-0.23,0.52,1.02,12.76,13.00,-17.46,-51.50,19.86,-194.91,1
y,2022-10-18 17:48:41.336128,-0.21,0.51,1.00,7.57,20.08,-22.03,-51.50,19.86,-194.91,1
y,2022-10-18 17:48:41.355125,-0.22,0.46,1.00,3.54,25.57,-28.32,-51.79,18.75,-200.62,1
y,2022-10-18 17:48:41.372999,-0.17,0.40,0.89,5.25,29.54,-24.11,-51.79,18.75,-200.62,1
y,2022-10-18 17:48:41.391171,-0.18,0.38,0.83,3.17,29.30,-20.63,-51.79,18.75,-200.62,1
y,2022-10-18 17:48:41.410484,-0.17,0.36,0.75,4.27,25.82,-15.32,-49.66,15.86,-208.98,1
y,2022-10-18 17:48:41.428120,-0.16,0.32,0.68,3.42,14.16,-5.07,-49.66,15.86,-208.98,1
y,2022-10-18 17:48:41.446099,-0.17,0.33,0.64,6.90,2.87,-0.55,-49.66,15.86,-208.98,1
y,2022-10-18 17:48:41.465116,-0.17,0.34,0.61,2.93,-5.86,-1.40,-47.52,14.50,-212.27,1
y,2022-10-18 17:48:41.483233,-0.19,0.41,0.71,-21.79,-2.20,-9.34,-47.52,14.50,-212.27,1
y,2022-10-18 17:48:41.502260,-0.15,0.43,0.47,-38.57,9.28,-11.96,-47.78,12.02,-212.76,1
y,2022-10-18 17:48:41.520148,-0.16,0.41,0.61,-6.23,-29.36,10.25,-47.78,12.02,-212.76,1
y,2022-10-18 17:48:41.538127,-0.20,0.41,0.67,-9.40,-35.89,8.91,-47.78,12.02,-212.76,1
y,2022-10-18 17:48:41.557118,-0.19,0.49,0.71,-12.57,-33.57,8.42,-51.68,14.94,-206.07,1
y,2022-10-18 17:48:41.575122,-0.20,0.48,0.73,-10.07,-35.28,6.53,-51.68,14.94,-206.07,1
y,2022-10-18 17:48:41.593346,-0.22,0.48,0.76,-3.72,-34.12,9.64,-51.68,14.94,-206.07,1
y,2022-10-18 17:48:41.612244,-0.22,0.48,0.84,-3.91,-32.47,7.20,-54.58,18.65,-198.08,1
y,2022-10-18 17:48:41.630217,-0.24,0.49,0.88,-0.98,-30.94,12.39,-54.58,18.65,-198.08,1
y,2022-10-18 17:48:41.648094,-0.26,0.50,0.91,-1.04,-27.95,13.79,-54.58,18.65,-198.08,1
y,2022-10-18 17:48:41.667222,-0.26,0.50,0.91,-4.09,-24.29,11.35,-54.21,22.51,-190.09,1
y,2022-10-18 17:48:41.685125,-0.28,0.52,0.89,-8.24,-19.90,9.58,-54.21,22.51,-190.09,1
y,2022-10-18 17:48:41.704229,-0.28,0.46,0.87,-8.54,-17.03,5.07,-53.14,24.51,-185.52,1
y,2022-10-18 17:48:41.722137,-0.28,0.47,0.88,-7.26,-13.61,7.87,-53.14,24.51,-185.52,1
y,2022-10-18 17:48:41.740135,-0.31,0.53,0.91,-0.31,-8.18,12.57,-53.14,24.51,-185.52,1
y,2022-10-18 17:48:41.759014,-0.30,0.59,0.91,6.84,-0.24,10.68,-50.61,24.08,-180.86,1
y,2022-10-18 17:48:41.777022,-0.31,0.58,0.94,10.86,3.48,11.05,-50.61,24.08,-180.86,1
y,2022-10-18 17:48:41.795009,-0.32,0.58,0.98,21.85,8.67,19.90,-50.61,24.08,-180.86,1
y,2022-10-18 17:48:41.814001,-0.32,0.55,0.99,39.61,17.33,27.71,-47.92,23.52,-178.60,1
y,2022-10-18 17:48:41.832024,-0.30,0.55,0.87,38.33,25.21,23.56,-47.92,23.52,-178.60,1
y,2022-10-18 17:48:41.851033,-0.29,0.46,0.75,6.23,17.21,0.24,-45.86,21.61,-178.99,1
y,2022-10-18 17:48:41.869275,-0.30,0.44,0.75,-12.82,9.40,-13.12,-45.86,21.61,-178.99,1
y,2022-10-18 17:48:41.887243,-0.48,0.47,0.92,-27.22,6.96,-21.36,-45.86,21.61,-178.99,1
y,2022-10-18 17:48:41.906123,-0.60,0.49,1.01,-15.50,15.14,-28.99,-47.20,18.41,-183.57,1
y,2022-10-18 17:48:41.924154,-0.43,0.24,0.88,27.22,27.83,-16.17,-47.20,18.41,-183.57,1
y,2022-10-18 17:48:41.942163,-0.35,0.04,0.87,24.11,29.48,-6.77,-47.20,18.41,-183.57,1
y,2022-10-18 17:48:41.961067,-0.30,-0.06,0.88,16.42,28.08,7.93,-46.31,13.89,-186.79,1
y,2022-10-18 17:48:41.979151,-0.25,-0.20,0.90,15.20,25.94,23.93,-46.31,13.89,-186.79,1
y,2022-10-18 17:48:41.997101,-0.23,-0.33,0.94,19.41,26.18,53.53,-46.31,13.89,-186.79,1
y,2022-10-18 17:48:42.016154,-0.17,-0.48,0.94,17.33,30.09,77.51,-39.50,6.65,-186.78,1
y,2022-10-18 17:48:42.034158,-0.15,-0.38,0.92,-3.42,32.47,90.15,-39.50,6.65,-186.78,1
