y,2022-10-18 17:47:33.550396,0.17,0.21,0.97,5.92,5.74,-1.28,-49.50,-3.74,-133.14,1
y,2022-10-18 17:47:33.568478,0.20,0.20,0.96,5.31,6.59,-2.62,-49.50,-3.74,-133.14,1
y,2022-10-18 17:47:33.587349,0.23,0.18,0.92,6.90,6.59,-1.95,-48.61,-4.42,-133.89,1
y,2022-10-18 17:47:33.605661,0.26,0.18,0.89,4.64,5.13,-2.69,-48.61,-4.42,-133.89,1
y,2022-10-18 17:47:33.623396,0.26,0.15,0.88,2.32,1.16,-2.44,-48.61,-4.42,-133.89,1
y,2022-10-18 17:47:33.642490,0.24,0.16,0.90,-1.04,-0.85,-0.73,-48.54,-4.74,-134.89,1
y,2022-10-18 17:47:33.660340,0.23,0.19,0.90,0.24,-2.38,0.31,-48.54,-4.74,-134.89,1
y,2022-10-18 17:47:33.679561,0.23,0.19,0.90,-0.79,-3.11,-1.34,-49.04,-3.82,-134.47,1
y,2022-10-18 17:47:33.697621,0.23,0.21,0.91,-2.81,-3.78,-2.81,-49.04,-3.82,-134.47,1
y,2022-10-18 17:47:33.715504,0.21,0.21,0.95,0.12,-5.00,-1.71,-49.04,-3.82,-134.47,1
y,2022-10-18 17:47:33.734484,0.18,0.21,0.96,1.28,-4.09,-1.65,-50.35,-3.91,-134.80,1
y,2022-10-18 17:47:33.752659,0.16,0.17,0.99,2.38,-2.44,-2.20,-50.35,-3.91,-134.80,1
y,2022-10-18 17:47:33.770412,0.15,0.16,1.00,2.44,0.55,-1.28,-50.35,-3.91,-134.80,1
y,2022-10-18 17:47:33.789382,0.17,0.17,0.98,3.23,4.15,-0.79,-50.18,-3.85,-133.68,1
y,2022-10-18 17:47:33.807362,0.19,0.16,0.96,1.83,5.07,-2.32,-50.18,-3.85,-133.68,1
y,2022-10-18 17:47:33.825509,0.21,0.15,0.94,1.28,5.68,-2.26,-50.18,-3.85,-133.68,1
y,2022-10-18 17:47:33.844301,0.25,0.17,0.90,1.53,4.94,-1.46,-48.91,-4.35,-134.28,1
y,2022-10-18 17:47:33.862459,0.25,0.17,0.90,-0.61,1.46,-3.17,-48.91,-4.35,-134.28,1
y,2022-10-18 17:47:33.881454,0.25,0.18,0.91,-0.73,0.92,-2.08,-47.85,-4.82,-135.21,1
y,2022-10-18 17:47:33.899562,0.27,0.18,0.88,0.00,0.92,-0.92,-47.85,-4.82,-135.21,1
y,2022-10-18 17:47:33.917353,0.26,0.18,0.88,0.55,-1.04,0.79,-47.85,-4.82,-135.21,1
y,2022-10-18 17:47:33.936508,0.25,0.20,0.90,-0.98,-3.17,0.12,-48.21,-4.00,-135.45,1
y,2022-10-18 17:47:33.954559,0.22,0.20,0.94,-1.77,-4.70,-1.89,-48.21,-4.00,-135.45,1
y,2022-10-18 17:47:33.972528,0.21,0.18,0.94,0.12,-3.54,-1.65,-48.21,-4.00,-135.45,1
y,2022-10-18 17:47:33.991345,0.19,0.18,0.95,0.31,-2.93,0.12,-49.65,-3.48,-134.12,1
y,2022-10-18 17:47:34.009340,0.16,0.16,0.99,0.61,-2.01,1.71,-49.65,-3.48,-134.12,1
y,2022-10-18 17:47:34.028195,0.18,0.19,0.96,0.73,0.98,0.67,-50.13,-3.08,-135.12,1
y,2022-10-18 17:47:34.046531,0.19,0.19,0.95,-4.64,1.59,-4.27,-50.13,-3.08,-135.12,1
y,2022-10-18 17:47:34.064557,0.19,0.19,0.94,-3.36,1.71,-3.66,-50.13,-3.08,-135.12,1
y,2022-10-18 17:47:34.083434,0.21,0.19,0.92,0.98,1.83,-0.73,-50.11,-3.56,-135.74,1
y,2022-10-18 17:47:34.101402,0.21,0.19,0.92,0.00,1.34,-1.71,-50.11,-3.56,-135.74,1
y,2022-10-18 17:47:34.119368,0.23,0.19,0.92,0.24,1.40,-2.20,-50.11,-3.56,-135.74,1
y,2022-10-18 17:47:34.138320,0.25,0.19,0.90,1.53,1.28,-1.89,-49.57,-3.21,-135.93,1
y,2022-10-18 17:47:34.156485,0.24,0.20,0.89,-1.22,-0.49,-2.69,-49.57,-3.21,-135.93,1
y,2022-10-18 17:47:34.174645,0.23,0.20,0.90,-1.89,-2.69,-3.91,-49.57,-3.21,-135.93,1
y,2022-10-18 17:47:34.193529,0.23,0.20,0.91,0.31,-3.17,-3.36,-50.31,-3.26,-134.88,1
y,2022-10-18 17:47:34.211694,0.22,0.19,0.93,-0.79,-3.66,-2.56,-50.31,-3.26,-134.88,1
y,2022-10-18 17:47:34.230493,0.21,0.21,0.94,-0.18,-3.30,-1.46,-51.00,-2.76,-134.11,1
y,2022-10-18 17:47:34.248456,0.19,0.20,0.95,0.00,-2.50,-2.01,-51.00,-2.76,-134.11,1
y,2022-10-18 17:47:34.266460,0.20,0.19,0.93,1.04,-2.08,-1.46,-51.00,-2.76,-134.11,1
y,2022-10-18 17:47:34.285462,0.18,0.19,0.95,1.10,-1.71,-0.98,-51.78,-2.27,-134.72,1
y,2022-10-18 17:47:34.305321,0.18,0.19,0.95,1.46,-1.40,-2.14,-51.78,-2.27,-134.72,1
