y,2022-10-18 17:48:30.749782,0.07,0.24,0.76,-21.00,-4.27,-21.06,28.50,-68.92,-181.10,1
y,2022-10-18 17:48:30.767892,-0.06,0.29,0.89,-21.67,-8.36,-16.66,28.50,-68.92,-181.10,1
y,2022-10-18 17:48:30.786892,-0.13,0.35,0.93,-15.01,-4.39,-7.45,33.72,-73.62,-179.20,1
y,2022-10-18 17:48:30.804833,-0.11,0.37,0.84,-7.51,0.00,-5.68,33.72,-73.62,-179.20,1
y,2022-10-18 17:48:30.822903,-0.05,0.33,0.78,-9.58,-4.82,-7.45,33.72,-73.62,-179.20,1
y,2022-10-18 17:48:30.841948,0.01,0.38,0.68,-12.45,-13.55,-5.31,36.19,-77.28,-179.22,1
y,2022-10-18 17:48:30.859840,-0.01,0.39,0.67,-15.01,-23.13,-2.93,36.19,-77.28,-179.22,1
y,2022-10-18 17:48:30.878806,-1.39,0.31,1.60,-16.17,-28.93,1.59,37.85,-83.67,-177.70,1
y,2022-10-18 17:48:30.896703,-0.05,0.83,0.64,31.49,9.46,15.56,37.85,-83.67,-177.70,1
y,2022-10-18 17:48:30.914698,-0.04,0.27,0.71,17.33,-6.53,13.79,37.85,-83.67,-177.70,1
y,2022-10-18 17:48:30.933897,-0.03,0.42,0.81,-10.68,-23.99,5.62,35.95,-84.41,-180.11,1
y,2022-10-18 17:48:30.951825,-0.06,0.57,0.82,-25.02,-31.25,7.69,35.95,-84.41,-180.11,1
y,2022-10-18 17:48:30.969783,-0.07,0.58,0.77,-21.79,-35.16,2.75,35.95,-84.41,-180.11,1
y,2022-10-18 17:48:30.988908,-0.09,0.58,0.78,-20.94,-31.49,1.40,31.62,-84.03,-179.66,1
y,2022-10-18 17:48:31.006847,-0.10,0.64,0.87,-17.27,-23.93,-1.04,31.62,-84.03,-179.66,1
y,2022-10-18 17:48:31.025134,-0.09,0.67,0.88,-3.78,-17.52,-0.18,31.62,-84.03,-179.66,1
y,2022-10-18 17:48:31.044925,-0.10,0.66,0.92,3.72,-12.21,-3.42,30.83,-83.86,-180.37,1
y,2022-10-18 17:48:31.062941,-0.08,0.64,0.94,9.77,-6.65,-7.87,30.83,-83.86,-180.37,1
y,2022-10-18 17:48:31.081928,-0.09,0.60,0.93,5.86,-4.27,-12.94,33.40,-81.99,-181.01,1
y,2022-10-18 17:48:31.099836,-0.10,0.57,0.96,2.56,0.37,-18.68,33.40,-81.99,-181.01,1
y,2022-10-18 17:48:31.117812,-0.07,0.56,0.94,8.73,5.07,-17.58,33.40,-81.99,-181.01,1
y,2022-10-18 17:48:31.136918,-0.06,0.54,0.96,-0.92,13.43,-25.88,38.71,-78.48,-181.09,1
y,2022-10-18 17:48:31.154841,-0.05,0.48,0.94,-0.73,16.91,-25.57,38.71,-78.48,-181.09,1
y,2022-10-18 17:48:31.172991,-0.03,0.41,0.90,-3.17,18.55,-23.25,38.71,-78.48,-181.09,1
y,2022-10-18 17:48:31.191869,-0.04,0.42,0.91,-2.50,18.68,-18.80,45.18,-76.86,-179.09,1
y,2022-10-18 17:48:31.210510,-0.03,0.41,0.88,-2.81,19.29,-10.56,45.18,-76.86,-179.09,1
y,2022-10-18 17:48:31.228880,-0.05,0.46,0.78,-0.92,19.47,-10.50,49.15,-77.36,-176.15,1
y,2022-10-18 17:48:31.246933,-0.07,0.46,0.70,-2.50,18.49,-13.12,49.15,-77.36,-176.15,1
y,2022-10-18 17:48:31.264826,-0.08,0.30,0.60,-3.30,9.40,-9.03,49.15,-77.36,-176.15,1
y,2022-10-18 17:48:31.283929,-0.06,0.39,0.69,-1.83,-3.30,-2.08,51.45,-77.54,-176.07,1
y,2022-10-18 17:48:31.301851,-0.07,0.49,0.74,-30.03,6.84,-7.57,51.45,-77.54,-176.07,1
y,2022-10-18 17:48:31.319973,-0.04,0.46,0.68,-9.95,-11.66,1.71,51.45,-77.54,-176.07,1
y,2022-10-18 17:48:31.338822,-0.09,0.41,0.61,-2.26,-25.33,8.61,49.72,-77.55,-175.98,1
y,2022-10-18 17:48:31.356717,-0.09,0.40,0.66,0.55,-31.56,12.27,49.72,-77.55,-175.98,1
y,2022-10-18 17:48:31.375837,-0.06,0.38,0.69,10.93,-37.35,26.43,45.95,-78.12,-179.50,1
y,2022-10-18 17:48:31.393834,-0.10,0.48,0.77,7.20,-34.91,26.43,45.95,-78.12,-179.50,1
y,2022-10-18 17:48:31.411711,-0.10,0.54,0.78,3.17,-32.78,18.86,45.95,-78.12,-179.50,1
y,2022-10-18 17:48:31.430812,-0.10,0.49,0.82,3.23,-34.36,16.72,39.31,-79.48,-183.20,1
y,2022-10-18 17:48:31.448710,-0.13,0.48,0.84,1.40,-32.35,23.38,39.31,-79.48,-183.20,1
y,2022-10-18 17:48:31.466837,-0.12,0.53,0.87,-0.31,-29.05,26.12,39.31,-79.48,-183.20,1
y,2022-10-18 17:48:31.485802,-0.14,0.53,0.91,-2.87,-26.25,26.18,32.46,-80.03,-185.86,1
y,2022-10-18 17:48:31.503928,-0.15,0.56,0.95,-1.40,-21.18,28.50,32.46,-80.03,-185.86,1
y,2022-10-18 17:48:31.521536,-0.15,0.58,0.97,0.43,-13.79,24.23,32.46,-80.03,-185.86,1
y,2022-10-18 17:48:31.540784,-0.16,0.58,1.00,-4.39,-1.89,15.26,25.40,-81.30,-187.57,1
y,2022-10-18 17:48:31.558740,-0.16,0.62,0.98,6.16,4.33,20.14,25.40,-81.30,-187.57,1
y,2022-10-18 17:48:31.577643,-0.18,0.65,1.00,12.33,7.63,17.88,21.78,-82.50,-187.67,1
y,2022-10-18 17:48:31.595756,-0.19,0.60,0.99,16.54,11.72,17.03,21.78,-82.50,-187.67,1
y,2022-10-18 17:48:31.613707,-0.18,0.57,0.94,19.10,22.77,17.94,21.78,-82.50,-187.67,1
y,2022-10-18 17:48:31.632541,-0.19,0.54,0.84,16.66,24.41,13.00,20.97,-83.63,-187.10,1
y,2022-10-18 17:48:31.650741,-0.20,0.54,0.79,12.33,20.87,6.90,20.97,-83.63,-187.10,1
