H,2022-11-06 16:52:34.051370,0.26,0.35,0.94,5.25,11.54,1.59,6.25,3.26,-42.47,1
H,2022-11-06 16:52:34.066995,0.29,0.27,0.90,13.55,3.23,7.63,6.25,3.26,-42.47,1
H,2022-11-06 16:52:34.088143,0.30,0.29,0.84,-15.99,0.24,6.47,6.25,3.26,-42.47,1
H,2022-11-06 16:52:34.104107,0.26,0.33,0.81,-17.52,2.93,3.54,6.56,3.17,-42.90,1
H,2022-11-06 16:52:34.119784,0.29,0.34,0.81,-14.22,4.52,1.10,6.56,3.17,-42.90,1
H,2022-11-06 16:52:34.135349,0.30,0.34,0.81,-6.23,6.16,-1.10,6.88,3.27,-41.55,1
H,2022-11-06 16:52:34.151004,0.29,0.36,0.80,-6.90,7.57,-1.46,6.88,3.27,-41.55,1
H,2022-11-06 16:52:34.173161,0.30,0.31,0.82,-2.75,10.07,0.00,6.88,3.27,-41.55,1
H,2022-11-06 16:52:34.189172,0.25,0.38,0.85,-17.15,4.58,9.95,6.12,3.34,-42.72,1
H,2022-11-06 16:52:34.204422,0.23,0.27,0.90,-5.07,-8.67,22.77,6.12,3.34,-42.72,1
H,2022-11-06 16:52:34.235650,0.22,0.32,0.96,-6.53,-28.08,24.11,6.12,3.34,-42.72,1
H,2022-11-06 16:52:34.251361,0.16,0.36,0.95,10.62,-54.20,26.73,5.22,3.02,-42.90,1
H,2022-11-06 16:52:34.273302,0.22,0.32,0.91,41.20,-84.17,23.74,5.22,3.02,-42.90,1
H,2022-11-06 16:52:34.288927,0.19,0.40,0.76,43.70,-89.84,14.16,5.22,3.02,-42.90,1
H,2022-11-06 16:52:34.304946,0.17,0.41,0.89,33.57,-77.15,7.87,3.04,3.58,-41.81,1
H,2022-11-06 16:52:34.320170,0.18,0.38,0.80,43.70,-78.19,6.71,3.04,3.58,-41.81,1
H,2022-11-06 16:52:34.335790,0.17,0.46,0.91,40.22,-62.81,8.24,0.79,4.55,-43.41,1
H,2022-11-06 16:52:34.351412,0.15,0.42,0.87,44.49,-40.41,15.44,0.79,4.55,-43.41,1
H,2022-11-06 16:52:34.373539,0.16,0.36,0.91,30.21,-13.37,17.09,0.79,4.55,-43.41,1
H,2022-11-06 16:52:34.389499,0.16,0.25,0.91,25.21,7.87,13.55,-0.01,5.41,-42.15,1
H,2022-11-06 16:52:34.420407,0.12,0.24,1.09,9.28,15.63,10.13,-0.01,5.41,-42.15,1
H,2022-11-06 16:52:34.436029,0.10,0.25,1.07,0.37,4.09,9.16,-0.01,5.41,-42.15,1
H,2022-11-06 16:52:34.452599,0.06,0.28,0.97,-8.24,-2.08,6.96,-0.05,6.41,-42.47,1
H,2022-11-06 16:52:34.473478,0.01,0.40,0.77,-31.37,82.21,-12.45,-0.05,6.41,-42.47,1
H,2022-11-06 16:52:34.489453,0.03,0.35,0.87,-36.68,111.21,-25.76,-0.05,6.41,-42.47,1
H,2022-11-06 16:52:34.504728,0.33,0.40,0.89,-36.32,127.14,-24.54,1.88,5.00,-42.74,1
H,2022-11-06 16:52:34.520743,0.37,0.21,0.96,-43.46,103.70,-24.41,1.88,5.00,-42.74,1
H,2022-11-06 16:52:34.535979,0.38,0.22,0.95,-72.57,44.01,-16.54,4.58,2.84,-41.93,1
H,2022-11-06 16:52:34.567211,0.35,0.30,0.94,-61.83,4.27,-3.97,4.58,2.84,-41.93,1
H,2022-11-06 16:52:34.573749,0.28,0.30,0.86,-46.63,-24.60,8.61,4.58,2.84,-41.93,1
H,2022-11-06 16:52:34.604995,-0.70,0.35,0.67,-34.48,-34.42,8.91,4.08,2.48,-42.11,1
H,2022-11-06 16:52:34.620992,0.21,0.77,0.69,-24.35,5.74,-2.81,4.08,2.48,-42.11,1
H,2022-11-06 16:52:34.636589,0.27,0.27,0.91,10.01,12.57,9.64,4.08,2.48,-42.11,1
H,2022-11-06 16:52:34.651860,0.17,0.33,0.99,-15.99,-4.88,-10.13,3.86,1.49,-41.94,1
H,2022-11-06 16:52:34.674100,0.21,0.59,0.90,-21.79,-28.20,-46.88,3.86,1.49,-41.94,1
H,2022-11-06 16:52:34.690068,0.26,0.54,0.89,-12.82,-40.34,-64.51,3.86,1.49,-41.94,1
H,2022-11-06 16:52:34.705735,0.23,0.63,0.87,12.02,-54.02,-65.12,3.85,0.95,-42.61,1
H,2022-11-06 16:52:34.736588,0.27,0.60,0.82,45.41,-53.65,-48.65,3.85,0.95,-42.61,1
H,2022-11-06 16:52:34.752210,0.25,0.47,0.84,74.65,-42.30,-23.99,3.27,2.66,-42.65,1
H,2022-11-06 16:52:34.774218,0.24,0.31,0.83,93.02,-25.21,10.62,3.27,2.66,-42.65,1
H,2022-11-06 16:52:34.789848,0.23,0.22,0.94,104.92,-7.51,57.13,3.27,2.66,-42.65,1
H,2022-11-06 16:52:34.805500,0.21,-0.20,0.99,34.91,-17.64,30.03,3.23,5.60,-43.07,1
H,2022-11-06 16:52:34.821131,0.18,-0.02,0.93,-11.47,-23.25,6.04,3.23,5.60,-43.07,1
H,2022-11-06 16:52:34.836721,0.12,0.20,0.92,-50.60,-24.48,-7.20,3.23,5.60,-43.07,1
H,2022-11-06 16:52:34.852341,-0.16,0.35,0.64,-65.61,12.21,-23.50,2.48,5.40,-41.75,1
H,2022-11-06 16:52:34.874457,0.20,0.80,0.76,-18.49,71.47,-20.69,2.48,5.40,-41.75,1
H,2022-11-06 16:52:34.890084,0.45,0.39,0.88,29.54,83.74,-1.77,4.43,4.37,-41.48,1
H,2022-11-06 16:52:34.921326,0.50,0.14,0.87,11.54,76.05,3.54,4.43,4.37,-41.48,1
H,2022-11-06 16:52:34.936947,0.58,0.23,0.78,-27.34,69.64,-1.10,4.43,4.37,-41.48,1
H,2022-11-06 16:52:34.952597,0.47,0.31,0.87,-60.00,45.23,-6.04,5.62,3.99,-42.20,1
H,2022-11-06 16:52:34.974717,0.34,0.43,0.86,-54.44,18.07,-3.11,5.62,3.99,-42.20,1
H,2022-11-06 16:52:34.990347,0.37,0.38,0.80,-35.58,-9.83,0.43,5.62,3.99,-42.20,1
H,2022-11-06 16:52:35.006365,0.27,0.32,0.71,-36.19,-36.56,6.96,5.96,3.04,-42.08,1
H,2022-11-06 16:52:35.021590,-0.04,0.52,1.05,12.70,-13.55,22.46,5.96,3.04,-42.08,1
H,2022-11-06 16:52:35.037221,0.10,0.24,0.70,2.32,-1.77,26.49,5.96,3.04,-42.08,1
H,2022-11-06 16:52:35.068452,0.15,0.19,0.83,-27.28,-52.67,8.48,5.51,3.06,-40.64,1
H,2022-11-06 16:52:35.074957,0.00,0.53,0.82,-5.92,-80.44,19.84,5.51,3.06,-40.64,1
H,2022-11-06 16:52:35.106203,0.28,0.57,0.82,62.13,-99.98,41.38,3.17,3.41,-41.70,1
H,2022-11-06 16:52:35.121828,0.17,0.35,0.75,120.42,-113.10,50.42,3.17,3.41,-41.70,1
H,2022-11-06 16:52:35.137791,0.20,0.28,0.82,143.74,-91.55,35.16,3.17,3.41,-41.70,1
H,2022-11-06 16:52:35.153071,0.12,0.28,0.80,125.43,-72.63,29.72,0.54,7.17,-41.76,1
H,2022-11-06 16:52:35.175197,0.09,0.19,0.99,84.23,-47.97,21.79,0.54,7.17,-41.76,1
H,2022-11-06 16:52:35.190824,0.11,0.21,1.04,29.60,-28.50,15.50,0.54,7.17,-41.76,1
H,2022-11-06 16:52:35.206445,0.08,0.18,1.16,-6.53,-17.09,11.96,-0.67,8.01,-42.48,1
H,2022-11-06 16:52:35.222105,0.05,0.26,1.16,-43.76,-16.17,10.56,-0.67,8.01,-42.48,1
H,2022-11-06 16:52:35.253310,-0.04,0.16,1.03,-57.86,-20.81,4.03,-0.67,8.01,-42.48,1
H,2022-11-06 16:52:35.268931,-0.33,0.31,0.86,-81.36,-1.28,-25.63,-1.26,7.69,-41.70,1
H,2022-11-06 16:52:35.291068,-0.12,0.78,0.75,-46.14,54.50,-41.63,-1.26,7.69,-41.70,1
H,2022-11-06 16:52:35.306689,0.19,0.65,0.68,27.77,139.40,-22.89,0.57,6.57,-43.02,1
H,2022-11-06 16:52:35.322719,0.37,0.18,0.88,33.87,155.58,-22.03,0.57,6.57,-43.02,1
