V,2022-10-26 12:57:20.708273,-0.05,0.01,1.30,-7.57,2.75,-16.72,2.49,120.26,-142.43,1
V,2022-10-26 12:57:20.728003,-0.00,-0.03,1.26,0.85,9.40,-16.72,2.49,120.26,-142.43,1
V,2022-10-26 12:57:20.748778,0.01,-0.10,1.22,7.32,15.08,-12.88,5.00,120.04,-142.80,1
V,2022-10-26 12:57:20.770790,0.08,-0.19,1.06,5.92,16.24,-9.95,5.00,120.04,-142.80,1
V,2022-10-26 12:57:20.788132,0.10,-0.23,0.98,-1.46,11.78,0.61,9.03,118.38,-140.50,1
V,2022-10-26 12:57:20.808198,0.09,-0.19,0.92,-10.74,10.25,6.84,9.03,118.38,-140.50,1
V,2022-10-26 12:57:20.825365,0.05,-0.16,0.89,-19.96,9.28,9.16,9.03,118.38,-140.50,1
V,2022-10-26 12:57:20.853431,0.05,-0.04,0.81,-22.03,10.25,14.47,13.48,115.89,-138.92,1
V,2022-10-26 12:57:20.870835,0.00,-0.01,0.82,-24.23,5.13,8.54,13.48,115.89,-138.92,1
V,2022-10-26 12:57:20.887531,-0.03,0.02,0.79,-26.12,5.49,4.03,16.69,111.62,-136.36,1
V,2022-10-26 12:57:20.908318,-0.02,0.01,0.72,-28.38,2.75,-2.20,16.69,111.62,-136.36,1
V,2022-10-26 12:57:20.925725,-0.01,0.01,0.63,-30.15,-9.03,-5.13,16.69,111.62,-136.36,1
V,2022-10-26 12:57:20.947610,0.03,0.07,0.53,-28.08,-23.07,-4.52,19.27,107.87,-138.26,1
V,2022-10-26 12:57:20.970191,-0.17,0.08,0.95,35.71,52.31,19.47,19.27,107.87,-138.26,1
V,2022-10-26 12:57:20.986869,-0.12,0.11,0.49,58.65,19.59,16.85,20.37,109.62,-139.45,1
V,2022-10-26 12:57:21.007439,-0.06,-0.11,0.71,42.18,-18.62,-26.49,20.37,109.62,-139.45,1
V,2022-10-26 12:57:21.034822,-0.07,0.06,0.70,-3.97,-36.19,-33.33,20.37,109.62,-139.45,1
V,2022-10-26 12:57:21.055466,-0.07,0.12,0.70,15.44,-54.38,-27.59,17.27,112.41,-144.49,1
V,2022-10-26 12:57:21.076178,-0.09,0.09,0.84,29.48,-56.40,-24.72,17.27,112.41,-144.49,1
V,2022-10-26 12:57:21.098603,-0.09,-0.07,1.01,51.03,-56.64,-21.85,8.51,117.97,-152.78,1
V,2022-10-26 12:57:21.115746,-0.09,-0.21,1.20,42.36,-50.35,-20.26,8.51,117.97,-152.78,1
V,2022-10-26 12:57:21.140576,-0.10,-0.31,1.45,22.95,-30.27,-12.63,-0.28,124.74,-155.26,1
V,2022-10-26 12:57:21.158219,-0.10,-0.37,1.58,11.72,-17.40,-7.45,-0.28,124.74,-155.26,1
V,2022-10-26 12:57:21.177149,-0.04,-0.35,1.37,-5.19,-0.12,11.17,-0.28,124.74,-155.26,1
V,2022-10-26 12:57:21.197949,-0.04,-0.10,1.24,-8.91,-30.03,4.27,-2.47,125.68,-156.88,1
V,2022-10-26 12:57:21.215681,-0.54,0.01,2.14,21.12,-33.81,12.88,-2.47,125.68,-156.88,1
V,2022-10-26 12:57:21.240414,-0.14,0.09,1.22,-4.09,87.83,7.20,3.97,125.23,-155.09,1
V,2022-10-26 12:57:21.258425,-0.10,-0.04,1.20,-9.58,69.89,-21.12,3.97,125.23,-155.09,1
V,2022-10-26 12:57:21.275814,-0.06,-0.05,1.04,-16.60,74.28,-25.02,3.97,125.23,-155.09,1
V,2022-10-26 12:57:21.305924,-0.03,-0.07,0.87,1.83,58.65,-20.51,17.36,122.11,-149.40,1
V,2022-10-26 12:57:21.325313,-0.05,-0.10,0.75,25.21,47.24,-9.40,17.36,122.11,-149.40,1
V,2022-10-26 12:57:21.345815,-0.04,-0.18,0.49,44.25,39.31,-2.93,26.22,122.53,-141.05,1
V,2022-10-26 12:57:21.367081,-0.08,-0.29,0.50,58.04,27.47,-1.59,26.22,122.53,-141.05,1
V,2022-10-26 12:57:21.388184,-0.06,-0.20,0.55,44.07,-20.39,10.50,26.22,122.53,-141.05,1
V,2022-10-26 12:57:21.405658,-0.08,-0.22,0.72,2.32,-2.44,11.35,27.91,125.26,-135.64,1
V,2022-10-26 12:57:21.427235,-0.03,-0.24,0.84,-34.79,24.72,15.87,27.91,125.26,-135.64,1
V,2022-10-26 12:57:21.447895,-0.03,-0.17,0.65,-105.96,21.18,9.03,29.19,122.36,-136.63,1
V,2022-10-26 12:57:21.470167,-0.41,0.09,1.10,-83.56,-31.13,3.30,29.19,122.36,-136.63,1
V,2022-10-26 12:57:21.488362,-0.38,0.17,1.20,58.35,-2.44,23.80,25.67,121.26,-139.03,1
V,2022-10-26 12:57:21.512299,0.00,-0.02,0.93,84.78,2.38,11.72,25.67,121.26,-139.03,1
V,2022-10-26 12:57:21.527198,0.07,-0.13,0.92,45.35,1.53,-10.68,25.67,121.26,-139.03,1
