e,2022-11-01 19:39:46.061522,-0.24,-0.31,-0.90,-22.83,7.87,50.54,3.96,-4.88,-67.99,1
e,2022-11-01 19:39:46.079447,-0.30,0.05,-0.94,-13.85,20.45,71.17,3.96,-4.88,-67.99,1
e,2022-11-01 19:39:46.098313,-0.38,0.05,-1.17,12.45,-11.41,-29.30,4.24,-2.59,-66.65,1
e,2022-11-01 19:39:46.116440,-0.35,-0.04,-0.81,47.91,22.40,19.96,4.24,-2.59,-66.65,1
e,2022-11-01 19:39:46.135389,-0.42,-0.11,-1.11,72.57,39.18,46.51,0.82,-2.70,-66.55,1
e,2022-11-01 19:39:46.153302,-0.34,-0.02,-1.09,74.52,27.53,62.50,0.82,-2.70,-66.55,1
e,2022-11-01 19:39:46.171314,-0.29,0.19,-1.09,78.92,21.73,73.97,0.82,-2.70,-66.55,1
e,2022-11-01 19:39:46.190431,-0.23,0.22,-1.01,73.97,14.47,66.65,-1.25,-1.99,-68.81,1
e,2022-11-01 19:39:46.208243,-0.23,0.22,-1.07,57.56,2.20,43.03,-1.25,-1.99,-68.81,1
e,2022-11-01 19:39:46.226479,-0.25,0.25,-1.06,37.11,-12.94,29.60,-1.25,-1.99,-68.81,1
e,2022-11-01 19:39:46.245478,-0.24,0.30,-1.06,17.33,-33.33,20.57,-0.89,-1.68,-71.20,1
e,2022-11-01 19:39:46.263444,-0.19,0.36,-0.98,0.43,-49.80,8.36,-0.89,-1.68,-71.20,1
e,2022-11-01 19:39:46.281626,-0.16,0.35,-0.90,-7.75,-51.03,-15.56,-0.89,-1.68,-71.20,1
e,2022-11-01 19:39:46.301528,-0.18,0.26,-0.83,-15.99,-36.80,-24.23,1.62,-2.11,-73.61,1
e,2022-11-01 19:39:46.319519,-0.12,0.34,-0.98,-30.21,-39.67,-36.93,1.62,-2.11,-73.61,1
e,2022-11-01 19:39:46.338508,-0.18,0.30,-0.85,-58.59,-43.76,-54.32,3.55,-2.94,-74.67,1
e,2022-11-01 19:39:46.356535,-0.13,0.29,-0.84,-73.67,-24.35,-65.19,3.55,-2.94,-74.67,1
e,2022-11-01 19:39:46.374537,-0.21,0.08,-0.87,-75.74,-11.84,-62.93,3.55,-2.94,-74.67,1
e,2022-11-01 19:39:46.393614,-0.26,-0.01,-0.98,-64.21,-12.21,-37.90,5.85,-2.89,-72.83,1
e,2022-11-01 19:39:46.411501,-0.20,0.03,-0.94,-56.46,-13.85,-17.46,5.85,-2.89,-72.83,1
e,2022-11-01 19:39:46.429512,-0.15,0.20,-0.65,-69.40,-0.43,-24.72,5.85,-2.89,-72.83,1
e,2022-11-01 19:39:46.448387,-0.20,0.10,-0.73,-54.38,31.25,-32.53,6.99,-2.16,-69.68,1
e,2022-11-01 19:39:46.466467,-0.28,-0.26,-1.13,-49.07,33.94,-26.49,6.99,-2.16,-69.68,1
e,2022-11-01 19:39:46.485403,-0.35,-0.21,-0.94,-68.12,45.84,-20.87,5.05,1.92,-63.59,1
e,2022-11-01 19:39:46.503378,-0.35,-0.34,-1.06,-36.07,8.24,3.36,5.05,1.92,-63.59,1
e,2022-11-01 19:39:46.521401,-0.42,-0.39,-1.18,-27.65,10.74,19.47,5.05,1.92,-63.59,1
e,2022-11-01 19:39:46.540314,-0.46,-0.36,-1.10,12.33,25.88,29.85,-0.09,7.28,-58.34,1
e,2022-11-01 19:39:46.558427,-0.36,-0.26,-1.22,73.67,44.68,46.57,-0.09,7.28,-58.34,1
e,2022-11-01 19:39:46.576362,-0.29,-0.12,-1.16,87.89,42.11,58.47,-0.09,7.28,-58.34,1
e,2022-11-01 19:39:46.595133,-0.28,-0.06,-1.07,72.08,28.50,77.15,-4.82,9.17,-60.47,1
e,2022-11-01 19:39:46.613234,-0.25,0.04,-1.06,44.43,5.74,62.74,-4.82,9.17,-60.47,1
e,2022-11-01 19:39:46.632422,-0.32,-0.08,-1.03,37.48,-8.12,60.61,-3.15,9.57,-63.57,1
e,2022-11-01 19:39:46.650349,-0.21,0.05,-1.15,55.48,-28.99,75.32,-3.15,9.57,-63.57,1
e,2022-11-01 19:39:46.668381,-0.19,0.11,-1.00,27.40,-41.93,58.04,-3.15,9.57,-63.57,1
e,2022-11-01 19:39:46.687046,-0.17,0.09,-0.97,16.72,-43.03,25.02,1.22,11.65,-66.92,1
e,2022-11-01 19:39:46.705208,-0.31,0.27,-0.82,10.86,-24.96,3.54,1.22,11.65,-66.92,1
e,2022-11-01 19:39:46.723355,-0.33,0.26,-0.88,26.49,-5.00,-30.64,1.22,11.65,-66.92,1
e,2022-11-01 19:39:46.742053,-0.39,0.25,-0.97,28.38,3.11,-57.01,1.39,11.18,-68.07,1
e,2022-11-01 19:39:46.760257,-0.34,0.17,-0.97,16.54,-2.62,-71.47,1.39,11.18,-68.07,1
e,2022-11-01 19:39:46.778396,-0.23,0.02,-1.04,-0.06,-6.53,-58.72,1.39,11.18,-68.07,1
e,2022-11-01 19:39:46.797408,-0.16,-0.02,-1.09,-10.86,-13.37,-41.02,0.48,9.99,-66.56,1
e,2022-11-01 19:39:46.815404,-0.17,0.01,-1.13,-10.19,-18.43,-26.43,0.48,9.99,-66.56,1
e,2022-11-01 19:39:46.834445,-0.14,-0.02,-1.15,0.06,-20.45,-19.29,0.51,9.73,-67.61,1
e,2022-11-01 19:39:46.852423,-0.06,-0.06,-1.10,13.06,-24.66,-5.98,0.51,9.73,-67.61,1
e,2022-11-01 19:39:46.870432,-0.06,-0.02,-1.13,14.47,-23.01,1.22,0.51,9.73,-67.61,1
e,2022-11-01 19:39:46.889250,-0.04,-0.02,-1.08,8.67,-28.56,7.08,2.49,10.29,-68.46,1
e,2022-11-01 19:39:46.907474,-0.09,0.07,-1.05,-1.10,-29.85,15.63,2.49,10.29,-68.46,1
e,2022-11-01 19:39:46.925227,-0.08,0.07,-1.06,2.01,-28.02,18.43,2.49,10.29,-68.46,1
e,2022-11-01 19:39:46.944133,-0.07,0.15,-1.02,0.85,-29.17,19.10,4.94,11.91,-71.07,1
