s,2022-10-16 21:46:13.284492,-0.54,-0.65,0.63,4.82,9.77,14.59,125.72,114.15,21.89,1
s,2022-10-16 21:46:13.294016,-0.52,-0.65,0.66,7.32,17.27,11.17,125.72,114.15,21.89,1
s,2022-10-16 21:46:13.304264,-0.52,-0.64,0.68,10.38,23.80,7.39,125.72,114.15,21.89,1
s,2022-10-16 21:46:13.312091,-0.52,-0.63,0.69,16.72,29.97,4.27,125.72,114.15,21.89,1
s,2022-10-16 21:46:13.321364,-0.51,-0.64,0.68,24.17,34.79,2.87,125.72,114.15,21.89,1
s,2022-10-16 21:46:13.329245,-0.51,-0.68,0.64,24.17,34.79,2.87,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.338558,-0.48,-0.71,0.59,42.97,47.97,2.01,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.345814,-0.48,-0.73,0.54,42.97,47.97,2.01,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.354077,-0.49,-0.75,0.53,41.56,52.80,0.67,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.361023,-0.51,-0.76,0.52,41.56,52.80,0.67,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.370154,-0.52,-0.77,0.50,40.65,56.34,1.22,120.03,109.44,24.89,1
s,2022-10-16 21:46:13.379810,-0.50,-0.78,0.47,40.59,55.30,2.87,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.388291,-0.50,-0.80,0.45,36.44,52.86,6.71,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.395702,-0.48,-0.81,0.41,36.44,52.86,6.71,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.406652,-0.48,-0.82,0.38,32.78,51.45,10.56,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.415320,-0.45,-0.81,0.38,23.25,48.83,12.21,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.423884,-0.44,-0.81,0.39,20.45,45.84,13.73,112.39,103.64,29.21,1
s,2022-10-16 21:46:13.433113,-0.44,-0.83,0.36,19.23,42.11,14.71,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.441746,-0.45,-0.84,0.36,17.03,39.06,15.20,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.449691,-0.45,-0.83,0.34,14.10,36.68,15.14,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.458499,-0.45,-0.82,0.34,10.68,34.97,14.77,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.466845,-0.46,-0.81,0.35,6.90,33.87,15.26,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.475141,-0.46,-0.80,0.34,4.52,32.78,16.11,106.24,98.63,32.78,1
s,2022-10-16 21:46:13.484603,-0.44,-0.80,0.34,2.81,31.56,16.66,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.492013,-0.43,-0.79,0.33,0.92,30.09,16.91,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.500798,-0.43,-0.79,0.33,-1.65,28.32,16.78,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.509771,-0.41,-0.78,0.35,-4.94,25.88,15.81,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.517743,-0.40,-0.76,0.36,-6.84,22.58,14.16,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.527959,-0.39,-0.76,0.36,-7.75,19.29,12.63,102.34,95.42,35.58,1
s,2022-10-16 21:46:13.535987,-0.40,-0.73,0.36,-9.09,16.78,10.80,100.94,94.06,37.49,1
s,2022-10-16 21:46:13.545061,-0.41,-0.71,0.37,-10.50,15.20,9.64,100.94,94.06,37.49,1
s,2022-10-16 21:46:13.553189,-0.43,-0.69,0.37,-10.62,13.61,9.16,100.94,94.06,37.49,1
s,2022-10-16 21:46:13.561004,-0.44,-0.70,0.37,-8.79,12.21,8.97,100.94,94.06,37.49,1
s,2022-10-16 21:46:13.569781,-0.45,-0.71,0.36,-7.26,11.23,8.54,100.94,94.06,37.49,1
s,2022-10-16 21:46:13.579157,-0.47,-0.73,0.36,-6.47,10.56,7.57,100.71,94.01,40.71,1
s,2022-10-16 21:46:13.587804,-0.49,-0.72,0.35,-5.07,8.24,4.88,100.71,94.01,40.71,1
