W,2022-11-02 11:15:41.204933,0.33,-0.34,1.03,-11.78,13.49,6.90,42.27,-22.71,-115.50,1
W,2022-11-02 11:15:41.222929,0.33,-0.33,1.00,-11.78,16.54,9.52,42.27,-22.71,-115.50,1
W,2022-11-02 11:15:41.240875,0.33,-0.31,0.96,-13.37,18.13,12.08,42.27,-22.71,-115.50,1
W,2022-11-02 11:15:41.260054,0.38,-0.29,0.87,-9.09,15.50,16.85,44.65,-21.42,-109.64,1
W,2022-11-02 11:15:41.278010,0.34,-0.23,0.84,-13.06,13.73,18.07,44.65,-21.42,-109.64,1
W,2022-11-02 11:15:41.295964,0.37,-0.16,0.76,-16.60,12.82,15.20,44.65,-21.42,-109.64,1
W,2022-11-02 11:15:41.314925,0.38,-0.16,0.67,-19.90,9.64,8.91,47.86,-19.60,-106.84,1
W,2022-11-02 11:15:41.332929,0.45,-0.11,0.59,-25.82,-5.55,4.58,47.86,-19.60,-106.84,1
W,2022-11-02 11:15:41.351007,0.45,-0.02,0.51,-28.08,-22.22,-0.49,47.86,-19.60,-106.84,1
W,2022-11-02 11:15:41.370086,0.36,-0.02,0.49,-22.46,-39.12,-3.78,51.62,-17.61,-103.69,1
W,2022-11-02 11:15:41.388043,0.31,0.05,0.48,0.00,-58.72,-0.79,51.62,-17.61,-103.69,1
W,2022-11-02 11:15:41.406741,0.27,0.05,0.86,29.60,45.78,5.98,54.99,-17.08,-106.40,1
W,2022-11-02 11:15:41.424925,0.22,-0.23,0.72,19.65,8.18,-10.01,54.99,-17.08,-106.40,1
W,2022-11-02 11:15:41.443039,0.19,-0.18,0.72,-5.74,-12.33,-23.62,54.99,-17.08,-106.40,1
W,2022-11-02 11:15:41.462102,0.23,-0.14,0.66,-25.27,-27.40,-30.58,54.36,-18.18,-110.74,1
W,2022-11-02 11:15:41.480028,0.19,-0.09,0.71,-27.34,-27.89,-28.69,54.36,-18.18,-110.74,1
W,2022-11-02 11:15:41.498034,0.24,-0.05,0.78,7.39,-19.29,-8.61,54.36,-18.18,-110.74,1
W,2022-11-02 11:15:41.516997,0.33,-0.09,0.96,28.87,-15.32,-2.62,50.27,-20.97,-121.09,1
W,2022-11-02 11:15:41.534994,0.42,-0.19,1.16,33.02,-12.63,-4.33,50.27,-20.97,-121.09,1
W,2022-11-02 11:15:41.554008,0.50,-0.30,1.32,17.88,-8.18,-8.18,44.92,-24.51,-128.04,1
W,2022-11-02 11:15:41.572096,0.54,-0.32,1.38,-3.85,-3.78,-5.62,44.92,-24.51,-128.04,1
W,2022-11-02 11:15:41.590044,0.39,-0.17,1.16,-7.51,-3.72,0.00,44.92,-24.51,-128.04,1
W,2022-11-02 11:15:41.608814,0.36,-0.07,1.11,16.42,-36.32,0.61,43.21,-24.40,-129.92,1
W,2022-11-02 11:15:41.626988,0.38,-0.20,1.09,3.72,0.92,0.12,43.21,-24.40,-129.92,1
W,2022-11-02 11:15:41.645041,0.36,-0.03,1.05,-12.27,26.55,-3.78,43.21,-24.40,-129.92,1
W,2022-11-02 11:15:41.664060,0.36,-0.09,1.01,-14.71,29.54,-6.59,45.81,-22.85,-124.48,1
W,2022-11-02 11:15:41.682087,0.25,-0.11,0.88,-20.45,26.37,-9.70,45.81,-22.85,-124.48,1
W,2022-11-02 11:15:41.700011,0.20,-0.14,0.76,-19.10,22.22,-11.29,45.81,-22.85,-124.48,1
W,2022-11-02 11:15:41.719009,0.21,-0.15,0.70,-12.21,15.69,-10.25,47.72,-21.23,-117.16,1
W,2022-11-02 11:15:41.736817,0.16,-0.21,0.65,8.48,5.19,0.98,47.72,-21.23,-117.16,1
