g,2022-10-04 11:28:43.089238,0.08,0.77,0.37,-11.17,-5.43,-18.62,7.64,-127.72,-109.22,1
g,2022-10-04 11:28:43.111353,0.15,0.73,0.34,-15.01,-5.62,-15.32,12.71,-119.63,-97.11,1
g,2022-10-04 11:28:43.132234,0.18,0.81,0.33,-9.28,-13.37,-6.59,12.71,-119.63,-97.11,1
g,2022-10-04 11:28:43.151727,0.23,0.83,0.31,-11.66,-16.42,-7.08,10.22,-115.10,-85.29,1
g,2022-10-04 11:28:43.171543,0.13,0.92,0.35,-10.01,-21.55,-5.00,10.22,-115.10,-85.29,1
g,2022-10-04 11:28:43.192542,0.23,1.01,0.35,-7.93,-17.03,-6.16,10.22,-115.10,-85.29,1
g,2022-10-04 11:28:43.213079,0.22,1.05,0.38,1.28,-18.31,-6.71,6.77,-110.68,-70.84,1
g,2022-10-04 11:28:43.233067,0.19,1.11,0.42,13.73,-19.84,-6.90,6.77,-110.68,-70.84,1
g,2022-10-04 11:28:43.254407,0.22,1.08,0.48,21.48,-18.25,-11.84,12.41,-102.12,-59.66,1
g,2022-10-04 11:28:43.274408,0.22,1.01,0.51,30.21,-17.15,-18.55,12.41,-102.12,-59.66,1
g,2022-10-04 11:28:43.293511,0.21,0.95,0.55,36.80,-16.05,-24.66,12.41,-102.12,-59.66,1
g,2022-10-04 11:28:43.314330,0.24,0.87,0.56,33.33,-15.14,-36.62,31.14,-87.19,-55.03,1
g,2022-10-04 11:28:43.334860,0.19,0.80,0.57,36.07,-13.12,-37.54,31.14,-87.19,-55.03,1
g,2022-10-04 11:28:43.357093,0.16,0.77,0.62,41.87,-7.93,-31.07,53.16,-67.18,-55.02,1
g,2022-10-04 11:28:43.377268,0.17,0.70,0.63,43.88,-4.88,-28.63,53.16,-67.18,-55.02,1
g,2022-10-04 11:28:43.397314,0.14,0.63,0.62,40.83,-4.27,-24.23,71.02,-46.40,-57.97,1
g,2022-10-04 11:28:43.415600,0.13,0.59,0.63,35.71,-4.21,-20.39,71.02,-46.40,-57.97,1
g,2022-10-04 11:28:43.435701,0.14,0.59,0.61,27.47,-5.55,-15.93,71.02,-46.40,-57.97,1
g,2022-10-04 11:28:43.456673,0.14,0.57,0.61,16.42,-5.31,-14.53,80.08,-29.70,-60.94,1
g,2022-10-04 11:28:43.476544,0.16,0.59,0.60,8.36,-4.82,-10.68,80.08,-29.70,-60.94,1
g,2022-10-04 11:28:43.496933,0.19,0.66,0.58,6.47,-4.09,-7.14,84.03,-21.36,-61.21,1
g,2022-10-04 11:28:43.517240,0.19,0.70,0.59,7.26,-5.43,-5.13,84.03,-21.36,-61.21,1
g,2022-10-04 11:28:43.537364,0.18,0.70,0.61,6.16,-6.71,-2.62,84.03,-21.36,-61.21,1
g,2022-10-04 11:28:43.558524,0.20,0.69,0.61,2.81,-5.31,-2.56,87.04,-16.75,-62.83,1
g,2022-10-04 11:28:43.578551,0.24,0.73,0.59,-1.71,-5.07,-1.95,87.04,-16.75,-62.83,1
g,2022-10-04 11:28:43.598681,0.27,0.73,0.60,0.24,-4.94,-0.67,91.17,-13.92,-62.27,1
g,2022-10-04 11:28:43.617781,0.24,0.75,0.65,6.41,-4.94,3.11,91.17,-13.92,-62.27,1
g,2022-10-04 11:28:43.637172,0.19,0.69,0.92,-9.34,1.22,-5.62,91.17,-13.92,-62.27,1
g,2022-10-04 11:28:43.658943,0.22,0.79,0.69,-44.01,11.11,-16.91,94.52,-12.46,-60.12,1
g,2022-10-04 11:28:43.678708,0.23,0.83,0.65,-11.47,16.30,-2.26,94.52,-12.46,-60.12,1
g,2022-10-04 11:28:43.699061,0.23,0.78,0.65,3.91,20.63,2.75,94.17,-12.23,-57.12,1
g,2022-10-04 11:28:43.718035,0.18,0.65,0.56,18.19,23.50,9.83,94.17,-12.23,-57.12,1
