g,2022-10-04 11:28:38.370867,0.24,0.78,0.66,11.41,-1.34,-24.48,58.59,34.96,-100.11,1
g,2022-10-04 11:28:38.390137,0.20,0.75,0.67,17.70,0.92,-24.90,58.59,34.96,-100.11,1
g,2022-10-04 11:28:38.410429,0.21,0.75,0.64,14.04,3.66,-26.31,58.26,36.55,-105.13,1
g,2022-10-04 11:28:38.430933,0.19,0.76,0.61,7.51,2.93,-28.44,58.26,36.55,-105.13,1
g,2022-10-04 11:28:38.452586,0.24,0.74,0.58,7.51,-0.24,-30.94,58.26,36.55,-105.13,1
g,2022-10-04 11:28:38.472897,0.23,0.68,0.58,13.37,-1.34,-27.53,58.30,37.49,-107.96,1
g,2022-10-04 11:28:38.492803,0.18,0.60,0.66,16.54,3.91,-16.05,58.30,37.49,-107.96,1
g,2022-10-04 11:28:38.513785,0.25,0.62,0.62,12.08,7.57,-11.66,58.42,38.24,-110.73,1
g,2022-10-04 11:28:38.534279,0.28,0.66,0.60,1.65,1.40,-18.01,58.42,38.24,-110.73,1
g,2022-10-04 11:28:38.553593,0.26,0.66,0.61,-1.89,-3.91,-22.64,58.42,38.24,-110.73,1
g,2022-10-04 11:28:38.573650,0.11,0.65,0.72,16.72,0.37,-3.23,58.86,38.72,-113.21,1
g,2022-10-04 11:28:38.593512,0.22,0.59,0.67,14.16,10.44,2.62,58.86,38.72,-113.21,1
g,2022-10-04 11:28:38.613664,0.30,0.64,0.61,4.64,9.16,0.73,59.46,39.76,-113.24,1
g,2022-10-04 11:28:38.633160,0.28,0.73,0.61,-3.42,1.16,-6.53,59.46,39.76,-113.24,1
g,2022-10-04 11:28:38.651093,0.28,0.76,0.59,-1.46,-0.31,-6.90,59.46,39.76,-113.24,1
g,2022-10-04 11:28:38.672472,0.28,0.76,0.59,1.53,-2.32,-6.29,60.79,40.15,-114.49,1
g,2022-10-04 11:28:38.691591,0.27,0.79,0.59,0.79,-4.88,-8.06,60.79,40.15,-114.49,1
g,2022-10-04 11:28:38.713072,0.30,0.75,0.60,2.44,-5.43,-10.62,61.32,41.05,-116.59,1
g,2022-10-04 11:28:38.733232,0.34,0.73,0.61,9.22,-5.55,-8.54,61.32,41.05,-116.59,1
g,2022-10-04 11:28:38.752781,0.03,0.69,0.82,9.34,-4.94,-8.73,61.32,41.05,-116.59,1
