W,2022-10-29 17:43:57.124693,-0.23,-0.39,0.80,-5.80,-17.52,-17.03,-10.02,33.40,-33.64,1
W,2022-10-29 17:43:57.142640,-0.52,-0.27,0.74,-12.94,-22.58,-26.67,-10.02,33.40,-33.64,1
W,2022-10-29 17:43:57.160536,-0.61,-0.27,0.74,-7.20,-7.81,-15.26,-10.02,33.40,-33.64,1
W,2022-10-29 17:43:57.179505,-0.44,-0.35,0.78,-7.14,8.18,-4.15,-10.97,32.59,-35.63,1
W,2022-10-29 17:43:57.197522,-0.36,-0.43,0.84,-10.01,11.90,-4.09,-10.97,32.59,-35.63,1
W,2022-10-29 17:43:57.215442,-0.38,-0.44,0.85,-9.40,5.49,-9.89,-10.97,32.59,-35.63,1
W,2022-10-29 17:43:57.234645,-0.55,-0.41,0.86,-8.61,10.07,-10.44,-10.22,31.38,-35.28,1
W,2022-10-29 17:43:57.252668,-0.62,-0.40,0.83,-3.66,25.57,-1.53,-10.22,31.38,-35.28,1
W,2022-10-29 17:43:57.270500,-0.52,-0.39,0.80,-9.34,41.38,7.32,-10.22,31.38,-35.28,1
W,2022-10-29 17:43:57.289537,-0.40,-0.39,0.83,-15.01,44.49,15.01,-9.40,31.49,-36.96,1
W,2022-10-29 17:43:57.307551,-0.31,-0.43,0.78,-25.45,36.19,19.65,-9.40,31.49,-36.96,1
W,2022-10-29 17:43:57.326246,-0.24,-0.40,0.75,-24.23,12.02,3.17,-8.28,30.77,-36.91,1
W,2022-10-29 17:43:57.344491,-0.33,-0.28,0.71,-19.41,-5.00,-7.57,-8.28,30.77,-36.91,1
W,2022-10-29 17:43:57.362602,-0.47,-0.23,0.68,-12.51,-13.98,-15.14,-8.28,30.77,-36.91,1
W,2022-10-29 17:43:57.381624,-1.16,0.05,0.83,-10.07,-16.60,-13.37,-9.70,30.08,-37.63,1
W,2022-10-29 17:43:57.399305,-0.47,-0.29,0.78,24.35,-9.64,21.12,-9.70,30.08,-37.63,1
W,2022-10-29 17:43:57.417454,-0.38,-0.37,0.77,30.21,-21.91,-7.02,-9.70,30.08,-37.63,1
W,2022-10-29 17:43:57.436598,-0.33,-0.38,0.82,34.36,-52.61,-30.46,-10.51,29.43,-36.96,1
W,2022-10-29 17:43:57.454511,-0.38,-0.28,0.77,43.70,-80.38,-49.62,-10.51,29.43,-36.96,1
W,2022-10-29 17:43:57.472454,-0.50,-0.25,0.71,45.35,-93.69,-56.09,-10.51,29.43,-36.96,1
W,2022-10-29 17:43:57.491514,-0.58,-0.27,0.67,43.82,-91.06,-54.81,-13.39,28.98,-34.44,1
W,2022-10-29 17:43:57.509545,-0.67,-0.32,0.67,23.38,-68.79,-45.04,-13.39,28.98,-34.44,1
W,2022-10-29 17:43:57.528481,-0.75,-0.40,0.80,18.92,-56.34,-39.67,-16.27,27.72,-31.64,1
W,2022-10-29 17:43:57.546438,-0.95,-0.43,0.72,14.28,-44.86,-32.10,-16.27,27.72,-31.64,1
W,2022-10-29 17:43:57.564496,-1.05,-0.46,0.67,-0.61,-9.58,-15.26,-16.27,27.72,-31.64,1
W,2022-10-29 17:43:57.583491,-1.03,-0.49,0.70,-4.03,32.59,-7.57,-16.17,27.12,-31.51,1
W,2022-10-29 17:43:57.601418,-1.01,-0.21,0.79,2.62,101.87,11.78,-16.17,27.12,-31.51,1
W,2022-10-29 17:43:57.619224,-0.59,-0.33,0.87,0.92,130.43,41.75,-16.17,27.12,-31.51,1
W,2022-10-29 17:43:57.638617,-0.32,-0.39,0.86,-3.91,131.71,39.98,-12.15,28.06,-34.55,1
W,2022-10-29 17:43:57.656510,-0.18,-0.36,0.87,-1.10,96.92,15.63,-12.15,28.06,-34.55,1
W,2022-10-29 17:43:57.674231,-0.15,-0.28,0.74,18.92,36.50,1.10,-12.15,28.06,-34.55,1
W,2022-10-29 17:43:57.693521,-0.38,-0.20,0.61,26.12,-22.16,2.56,-9.86,29.22,-35.29,1
W,2022-10-29 17:43:57.711434,-0.24,-0.35,0.68,60.85,-87.04,-17.27,-9.86,29.22,-35.29,1
W,2022-10-29 17:43:57.730475,-0.27,-0.34,0.71,89.66,-122.92,-50.17,-12.67,28.96,-33.56,1
W,2022-10-29 17:43:57.748692,-0.51,-0.27,0.59,75.68,-142.64,-67.75,-12.67,28.96,-33.56,1
W,2022-10-29 17:43:57.766649,-0.75,-0.19,0.51,61.95,-131.23,-64.94,-12.67,28.96,-33.56,1
W,2022-10-29 17:43:57.785700,-1.04,-0.25,0.42,49.68,-97.72,-47.12,-16.35,27.17,-30.73,1
W,2022-10-29 17:43:57.803606,-1.12,-0.45,0.51,39.43,-23.07,-1.28,-16.35,27.17,-30.73,1
W,2022-10-29 17:43:57.821404,-0.83,-0.87,0.51,14.77,10.25,25.76,-16.35,27.17,-30.73,1
W,2022-10-29 17:43:57.840423,-0.99,-0.75,0.52,11.05,31.56,-3.23,-16.11,27.77,-31.46,1
W,2022-10-29 17:43:57.858465,-1.29,-0.38,0.60,11.84,69.82,-1.10,-16.11,27.77,-31.46,1
W,2022-10-29 17:43:57.876468,-1.09,-0.17,0.62,-8.91,126.83,61.46,-16.11,27.77,-31.46,1
W,2022-10-29 17:43:57.895411,-0.53,-0.59,0.82,-48.71,181.15,110.60,-12.44,29.31,-32.50,1
W,2022-10-29 17:43:57.913476,-0.16,-0.60,1.02,-66.89,153.26,77.21,-12.44,29.31,-32.50,1
