W,2022-10-29 17:43:21.553899,0.17,-0.87,0.58,18.01,4.70,-27.47,20.02,27.91,-4.82,1
W,2022-10-29 17:43:21.572066,0.18,-0.93,0.49,16.91,-10.38,-14.22,20.02,27.91,-4.82,1
W,2022-10-29 17:43:21.590925,0.18,-1.02,0.34,13.61,-19.29,-4.88,19.59,27.20,-4.21,1
W,2022-10-29 17:43:21.609029,0.12,-1.07,0.25,3.42,-21.97,-0.67,19.59,27.20,-4.21,1
W,2022-10-29 17:43:21.627030,0.05,-1.01,0.25,-7.32,-12.70,-3.78,19.59,27.20,-4.21,1
W,2022-10-29 17:43:21.645899,0.05,-0.99,0.25,-13.67,-4.09,-5.98,18.63,27.77,-5.46,1
W,2022-10-29 17:43:21.664005,0.10,-0.90,0.34,-24.66,11.11,-12.08,18.63,27.77,-5.46,1
W,2022-10-29 17:43:21.683007,-0.19,-0.76,0.55,-20.63,20.81,-32.35,17.85,27.77,-4.20,1
W,2022-10-29 17:43:21.700915,0.03,-0.50,0.72,22.16,8.91,0.49,17.85,27.77,-4.20,1
W,2022-10-29 17:43:21.718961,0.02,-0.60,0.60,6.04,0.37,13.24,17.85,27.77,-4.20,1
W,2022-10-29 17:43:21.737897,0.01,-0.82,0.46,21.36,-5.86,26.37,17.90,27.97,-5.53,1
W,2022-10-29 17:43:21.756024,-0.24,-1.21,0.53,31.31,-19.10,-37.23,17.90,27.97,-5.53,1
W,2022-10-29 17:43:21.774007,0.01,-0.83,0.57,19.71,-37.54,-93.75,17.90,27.97,-5.53,1
W,2022-10-29 17:43:21.792918,-0.01,-0.80,0.58,27.53,-58.59,-110.29,17.54,28.53,-5.32,1
W,2022-10-29 17:43:21.810976,-0.06,-0.46,0.69,32.04,-70.74,-97.66,17.54,28.53,-5.32,1
W,2022-10-29 17:43:21.828995,-0.08,-0.55,0.59,60.61,-74.89,-61.65,17.54,28.53,-5.32,1
W,2022-10-29 17:43:21.847915,-0.01,-0.57,0.58,78.67,-67.50,-16.11,17.88,28.60,-5.57,1
W,2022-10-29 17:43:21.865978,0.03,-0.97,0.33,93.63,-65.92,47.00,17.88,28.60,-5.57,1
W,2022-10-29 17:43:21.884930,-0.14,-1.80,-0.09,96.92,-59.94,74.58,20.00,25.60,-2.92,1
W,2022-10-29 17:43:21.903168,-0.22,-1.59,-0.25,35.58,-8.18,-0.73,20.00,25.60,-2.92,1
W,2022-10-29 17:43:21.920894,-0.28,-1.12,-0.15,9.70,38.76,-31.68,20.00,25.60,-2.92,1
W,2022-10-29 17:43:21.939951,-0.19,-0.62,0.09,-66.41,117.37,21.61,18.82,26.59,-3.19,1
W,2022-10-29 17:43:21.957920,0.06,-0.29,0.76,-125.73,163.45,81.12,18.82,26.59,-3.19,1
W,2022-10-29 17:43:21.975939,0.06,-0.62,0.73,-23.44,112.30,84.47,18.82,26.59,-3.19,1
W,2022-10-29 17:43:21.994981,-0.02,-1.12,0.71,-3.42,60.55,63.29,19.43,26.38,-3.85,1
W,2022-10-29 17:43:22.012950,0.02,-0.95,0.53,14.71,21.00,28.81,19.43,26.38,-3.85,1
W,2022-10-29 17:43:22.031011,0.10,-0.82,0.45,26.00,-12.21,12.76,19.43,26.38,-3.85,1
W,2022-10-29 17:43:22.049953,-0.23,-0.93,0.38,25.94,-27.40,20.69,19.10,25.59,-1.26,1
W,2022-10-29 17:43:22.068012,-0.11,-1.07,0.42,26.18,-23.99,-41.20,19.10,25.59,-1.26,1
W,2022-10-29 17:43:22.086920,-0.02,-0.84,0.52,27.10,-37.29,-67.50,20.00,24.78,-2.12,1
W,2022-10-29 17:43:22.105022,-0.04,-0.69,0.52,41.14,-44.92,-70.68,20.00,24.78,-2.12,1
W,2022-10-29 17:43:22.123152,-0.07,-0.68,0.39,66.53,-46.39,-55.42,20.00,24.78,-2.12,1
W,2022-10-29 17:43:22.141942,-0.03,-0.78,0.34,79.47,-39.43,-23.19,20.26,24.33,-1.43,1
W,2022-10-29 17:43:22.159926,-0.00,-1.03,0.16,85.63,-37.54,11.11,20.26,24.33,-1.43,1
W,2022-10-29 17:43:22.178017,-0.02,-1.41,-0.15,57.86,-19.78,28.08,20.26,24.33,-1.43,1
W,2022-10-29 17:43:22.196967,-0.11,-1.37,-0.33,23.25,23.62,16.36,22.02,22.19,-1.21,1
W,2022-10-29 17:43:22.215218,0.02,-1.13,-0.03,-35.40,87.46,48.03,22.02,22.19,-1.21,1
W,2022-10-29 17:43:22.232919,0.08,-0.86,0.08,-104.49,131.84,94.24,22.02,22.19,-1.21,1
W,2022-10-29 17:43:22.251917,0.15,-0.63,0.67,-136.29,157.17,118.90,20.65,23.50,-0.32,1
W,2022-10-29 17:43:22.269879,0.05,-1.02,0.86,-5.43,82.34,77.45,20.65,23.50,-0.32,1
W,2022-10-29 17:43:22.288861,0.05,-1.13,0.80,13.92,23.74,34.42,20.20,23.57,-0.49,1
W,2022-10-29 17:43:22.306959,0.05,-0.90,0.45,30.94,-23.25,1.71,20.20,23.57,-0.49,1
W,2022-10-29 17:43:22.324946,0.01,-0.85,0.32,28.75,-41.02,-2.87,20.20,23.57,-0.49,1
W,2022-10-29 17:43:22.343945,-0.04,-0.75,0.18,18.07,-44.49,-4.15,20.32,23.63,-0.31,1
