h,2022-10-30 13:52:10.653288,0.41,-0.07,0.61,-1.59,-15.63,-7.02,-59.07,-8.94,-232.97,1
h,2022-10-30 13:52:10.673301,0.32,-0.08,0.75,-6.41,-21.18,-1.46,-58.03,-11.28,-234.20,1
h,2022-10-30 13:52:10.703276,0.29,-0.13,0.81,0.61,-18.98,7.57,-58.03,-11.28,-234.20,1
h,2022-10-30 13:52:10.723224,0.32,-0.20,0.89,-0.37,-23.07,21.79,-62.60,-14.36,-237.11,1
h,2022-10-30 13:52:10.733298,0.26,-0.13,0.99,-12.63,-25.51,22.46,-62.60,-14.36,-237.11,1
h,2022-10-30 13:52:10.753296,0.21,-0.02,1.07,-21.00,-16.24,10.74,-62.60,-14.36,-237.11,1
h,2022-10-30 13:52:10.773271,0.25,0.01,1.03,-18.43,-6.10,3.48,-66.66,-18.77,-242.36,1
h,2022-10-30 13:52:10.793271,0.30,0.00,0.94,-16.60,1.34,3.97,-66.66,-18.77,-242.36,1
h,2022-10-30 13:52:10.813281,0.33,0.09,0.86,-17.46,-2.69,7.63,-68.36,-21.52,-245.91,1
h,2022-10-30 13:52:10.833676,0.32,0.15,0.80,-12.63,-8.36,8.18,-68.36,-21.52,-245.91,1
h,2022-10-30 13:52:10.853687,-0.19,0.36,1.27,-4.33,-9.34,-12.21,-68.36,-21.52,-245.91,1
h,2022-10-30 13:52:10.873764,0.27,-0.08,0.88,54.44,15.20,11.11,-70.59,-20.91,-247.13,1
h,2022-10-30 13:52:10.893754,0.21,0.03,0.71,19.65,13.92,-7.81,-70.59,-20.91,-247.13,1
h,2022-10-30 13:52:10.913824,0.23,0.11,0.71,-3.91,-15.69,-26.25,-70.59,-20.91,-247.13,1
h,2022-10-30 13:52:10.933687,0.18,0.10,0.71,1.10,-18.37,-20.45,-73.67,-20.41,-247.03,1
h,2022-10-30 13:52:10.953735,0.19,0.09,0.70,11.35,-19.90,-13.67,-73.67,-20.41,-247.03,1
h,2022-10-30 13:52:10.973696,0.22,0.07,0.79,20.32,-20.08,-11.41,-82.54,-19.04,-241.15,1
h,2022-10-30 13:52:10.993740,0.26,0.07,0.90,22.77,-16.97,-12.82,-82.54,-19.04,-241.15,1
h,2022-10-30 13:52:11.013734,0.27,0.02,0.95,14.22,-15.32,-14.89,-82.54,-19.04,-241.15,1
h,2022-10-30 13:52:11.033700,0.30,0.00,1.09,13.12,-16.17,-11.78,-90.36,-18.58,-233.11,1
h,2022-10-30 13:52:11.053775,0.34,0.02,1.21,14.65,-13.24,-5.07,-90.36,-18.58,-233.11,1
h,2022-10-30 13:52:11.073693,0.36,-0.02,1.27,21.00,-5.86,3.85,-92.41,-18.77,-225.28,1
h,2022-10-30 13:52:11.093690,0.39,-0.07,1.31,18.07,-1.10,3.78,-92.41,-18.77,-225.28,1
h,2022-10-30 13:52:11.103737,0.31,-0.14,1.13,1.95,-1.16,-0.92,-92.41,-18.77,-225.28,1
h,2022-10-30 13:52:11.123693,0.29,-0.04,1.09,-46.26,-40.71,-15.63,-93.07,-19.71,-223.95,1
h,2022-10-30 13:52:11.143776,0.35,0.16,1.23,-13.43,17.64,-2.26,-93.07,-19.71,-223.95,1
h,2022-10-30 13:52:11.163779,0.33,0.11,1.10,3.11,25.09,3.78,-92.42,-20.58,-229.16,1
h,2022-10-30 13:52:11.183692,0.34,0.16,1.06,-1.46,19.84,-5.98,-92.42,-20.58,-229.16,1
h,2022-10-30 13:52:11.203773,0.30,0.19,0.94,-3.72,24.78,-11.17,-92.42,-20.58,-229.16,1
h,2022-10-30 13:52:11.223691,0.26,0.16,0.85,-0.43,21.24,-16.24,-86.50,-20.09,-238.34,1
h,2022-10-30 13:52:11.243813,0.21,0.08,0.76,12.33,5.19,-22.28,-86.50,-20.09,-238.34,1
h,2022-10-30 13:52:11.263757,0.16,-0.01,0.72,16.60,-3.54,-23.07,-81.42,-20.39,-244.38,1
h,2022-10-30 13:52:11.283742,0.12,-0.10,0.68,26.31,-12.76,-8.48,-81.42,-20.39,-244.38,1
h,2022-10-30 13:52:11.303735,0.16,-0.13,0.68,25.88,-14.95,-5.07,-81.42,-20.39,-244.38,1
h,2022-10-30 13:52:11.323712,0.17,-0.07,0.67,-1.83,-13.79,-18.92,-81.49,-18.70,-246.37,1
h,2022-10-30 13:52:11.343460,0.12,-0.02,0.67,-21.06,-24.17,-30.03,-81.49,-18.70,-246.37,1
h,2022-10-30 13:52:11.363595,0.14,0.01,0.72,-11.60,-26.92,-20.02,-89.67,-22.34,-241.32,1
