h,2022-10-30 13:51:45.839608,0.56,0.61,0.58,-47.30,-36.50,-33.02,-82.29,29.64,-189.94,1
h,2022-10-30 13:51:45.862559,0.40,0.54,0.71,-50.05,-38.27,-40.95,-82.29,29.64,-189.94,1
h,2022-10-30 13:51:45.883439,0.51,0.53,0.56,-26.12,-14.95,-32.71,-83.63,30.64,-199.39,1
h,2022-10-30 13:51:45.892414,0.57,0.40,0.60,-35.16,-20.94,-42.60,-83.63,30.64,-199.39,1
h,2022-10-30 13:51:45.912403,-0.42,0.75,1.58,-29.24,-21.36,-35.71,-84.11,31.13,-206.98,1
h,2022-10-30 13:51:45.934365,0.42,0.06,0.68,-15.56,6.77,-21.67,-84.11,31.13,-206.98,1
h,2022-10-30 13:51:45.953790,0.65,0.39,0.63,-45.41,-4.39,-20.57,-84.11,31.13,-206.98,1
h,2022-10-30 13:51:45.973220,0.55,0.47,0.51,-21.55,2.69,0.43,-82.13,27.11,-207.59,1
h,2022-10-30 13:51:45.995158,0.50,0.47,0.44,-5.74,7.39,-12.82,-82.13,27.11,-207.59,1
h,2022-10-30 13:51:46.014520,0.43,0.36,0.49,16.97,3.48,3.11,-82.13,27.11,-207.59,1
h,2022-10-30 13:51:46.035426,0.30,0.24,0.49,20.75,-1.53,8.06,-84.05,29.36,-207.50,1
h,2022-10-30 13:51:46.054863,0.46,0.25,0.56,-1.83,-18.80,13.37,-84.05,29.36,-207.50,1
h,2022-10-30 13:51:46.076025,0.47,0.31,0.51,-28.69,-28.14,1.46,-96.37,36.66,-202.72,1
h,2022-10-30 13:51:46.095606,0.51,0.38,0.47,-41.56,-34.61,-10.07,-96.37,36.66,-202.72,1
h,2022-10-30 13:51:46.107859,0.57,0.40,0.57,-31.80,-28.44,-8.61,-96.37,36.66,-202.72,1
h,2022-10-30 13:51:46.127316,0.71,0.45,0.68,-16.66,-16.66,4.33,-113.37,45.03,-188.62,1
h,2022-10-30 13:51:46.147708,0.84,0.64,0.78,-3.54,6.59,3.42,-113.37,45.03,-188.62,1
h,2022-10-30 13:51:46.167408,0.80,0.66,0.85,-5.00,12.27,-6.53,-121.45,54.36,-172.47,1
h,2022-10-30 13:51:46.191353,0.85,0.62,0.82,13.18,9.58,-8.91,-121.45,54.36,-172.47,1
h,2022-10-30 13:51:46.208492,0.73,0.55,0.82,19.84,17.21,-8.73,-121.45,54.36,-172.47,1
h,2022-10-30 13:51:46.229134,0.64,0.53,0.76,29.72,-0.12,2.26,-121.94,56.27,-166.74,1
h,2022-10-30 13:51:46.250144,0.63,0.45,0.73,48.83,-28.75,16.42,-121.94,56.27,-166.74,1
h,2022-10-30 13:51:46.272170,0.34,0.30,0.60,23.99,44.80,-9.83,-120.14,55.53,-173.22,1
h,2022-10-30 13:51:46.290741,1.03,0.66,0.66,31.43,22.71,-0.31,-120.14,55.53,-173.22,1
h,2022-10-30 13:51:46.311247,0.67,0.58,0.72,26.98,16.42,-7.45,-120.14,55.53,-173.22,1
h,2022-10-30 13:51:46.331556,0.60,0.51,0.63,20.39,12.70,-17.82,-114.43,50.89,-186.96,1
h,2022-10-30 13:51:46.352035,0.52,0.48,0.57,27.89,-2.56,-20.32,-114.43,50.89,-186.96,1
h,2022-10-30 13:51:46.372409,0.53,0.43,0.56,18.43,-4.76,-32.47,-110.29,41.71,-202.15,1
h,2022-10-30 13:51:46.384397,0.48,0.45,0.48,0.92,-8.97,-54.38,-110.29,41.71,-202.15,1
h,2022-10-30 13:51:46.409483,0.39,0.28,0.51,10.56,-15.14,-48.65,-110.29,41.71,-202.15,1
h,2022-10-30 13:51:46.424870,0.39,0.06,0.49,24.35,-14.89,-24.41,-112.73,30.42,-214.32,1
h,2022-10-30 13:51:46.445352,0.46,0.01,0.53,14.40,-12.39,-0.92,-112.73,30.42,-214.32,1
h,2022-10-30 13:51:46.464877,0.46,0.09,0.67,0.49,-9.83,-5.37,-123.11,27.70,-215.91,1
h,2022-10-30 13:51:46.484884,0.46,0.06,0.57,-18.13,-17.64,-9.22,-123.11,27.70,-215.91,1
h,2022-10-30 13:51:46.505470,0.49,0.10,0.62,-30.21,-36.44,1.95,-123.11,27.70,-215.91,1
h,2022-10-30 13:51:46.526053,0.58,0.18,0.61,-20.26,-24.11,17.03,-139.07,33.37,-201.43,1
h,2022-10-30 13:51:46.537530,0.67,0.31,0.66,-18.07,-13.24,16.11,-139.07,33.37,-201.43,1
h,2022-10-30 13:51:46.557058,0.65,0.39,0.72,-15.01,2.62,1.53,-139.07,33.37,-201.43,1
h,2022-10-30 13:51:46.578220,0.86,0.52,0.86,-1.40,10.25,-4.09,-147.94,44.87,-183.50,1
h,2022-10-30 13:51:46.600788,0.87,0.50,0.91,7.20,17.46,-8.30,-147.94,44.87,-183.50,1
h,2022-10-30 13:51:46.618273,0.87,0.47,0.93,12.51,24.72,-8.06,-149.60,49.27,-174.45,1
h,2022-10-30 13:51:46.639435,0.65,0.48,0.82,19.65,-1.10,7.81,-149.60,49.27,-174.45,1
h,2022-10-30 13:51:46.659489,0.62,0.49,0.76,38.39,-20.69,27.71,-149.60,49.27,-174.45,1
h,2022-10-30 13:51:46.679060,0.95,0.69,1.02,48.52,-24.78,40.04,-146.75,49.11,-173.12,1
h,2022-10-30 13:51:46.689412,0.22,0.87,0.89,46.94,76.35,8.91,-146.75,49.11,-173.12,1
h,2022-10-30 13:51:46.719601,0.64,0.66,0.59,86.79,112.92,-15.08,-134.62,34.12,-185.12,1
h,2022-10-30 13:51:46.739608,0.87,0.35,0.58,51.64,54.99,-67.26,-134.62,34.12,-185.12,1
