j,2022-11-02 10:42:40.386235,0.47,0.12,0.94,-10.31,-18.86,34.42,-2.34,15.17,-67.35,1
j,2022-11-02 10:42:40.407116,0.45,0.22,0.96,-12.39,-9.28,18.74,-2.34,15.17,-67.35,1
j,2022-11-02 10:42:40.419478,0.51,0.30,0.95,-8.06,-10.86,25.02,-2.34,15.17,-67.35,1
j,2022-11-02 10:42:40.449768,0.51,0.30,0.93,-2.56,-14.34,34.73,-3.66,17.82,-67.32,1
j,2022-11-02 10:42:40.465389,0.46,0.22,0.91,-4.27,-21.18,29.48,0.00,0.00,0.00,1
j,2022-11-02 10:42:40.481140,0.37,0.18,0.89,-16.30,-20.51,11.66,-4.41,18.99,-68.43,1
j,2022-11-02 10:42:40.512249,0.33,0.33,0.99,-35.40,-7.87,-6.84,-4.41,18.99,-68.43,1
j,2022-11-02 10:42:40.528341,0.36,0.39,1.01,-30.09,-10.93,-0.92,-4.41,18.99,-68.43,1
j,2022-11-02 10:42:40.544101,0.34,0.34,0.93,-17.88,-16.05,5.74,-5.14,18.92,-68.38,1
j,2022-11-02 10:42:40.559723,0.26,0.33,0.85,-13.24,-4.88,-7.87,-5.14,18.92,-68.38,1
j,2022-11-02 10:42:40.590843,0.33,0.34,0.88,-8.61,7.57,-25.15,-5.58,19.18,-69.12,1
j,2022-11-02 10:42:40.606466,0.40,0.37,0.95,3.30,8.36,-29.30,-5.58,19.18,-69.12,1
j,2022-11-02 10:42:40.622606,0.37,0.21,0.91,19.29,5.43,-14.04,-5.58,19.18,-69.12,1
j,2022-11-02 10:42:40.638284,0.36,0.05,0.84,21.73,10.13,-14.95,-5.40,20.19,-69.17,1
j,2022-11-02 10:42:40.669486,0.45,0.04,0.75,-2.81,-0.55,-26.92,-5.40,20.19,-69.17,1
j,2022-11-02 10:42:40.685107,-0.11,0.30,0.85,-11.17,-1.46,-22.52,-5.09,19.91,-69.90,1
j,2022-11-02 10:42:40.700863,0.34,0.09,0.84,41.02,18.19,12.94,-5.09,19.91,-69.90,1
j,2022-11-02 10:42:40.720022,0.38,-0.14,0.74,-4.70,22.89,-8.48,-5.09,19.91,-69.90,1
j,2022-11-02 10:42:40.748287,0.27,0.13,0.93,-32.23,3.11,-29.85,-4.80,19.98,-70.42,1
j,2022-11-02 10:42:40.763921,0.30,0.07,0.72,-13.98,-17.64,-35.77,-4.80,19.98,-70.42,1
j,2022-11-02 10:42:40.779661,0.37,0.10,0.79,-12.15,-14.77,-39.00,-6.09,18.97,-70.36,1
j,2022-11-02 10:42:40.810783,0.36,0.22,0.97,18.31,-20.51,-27.77,-6.09,18.97,-70.36,1
j,2022-11-02 10:42:40.826415,0.39,0.06,0.88,39.12,-19.84,-11.29,-6.09,18.97,-70.36,1
j,2022-11-02 10:42:40.843012,0.41,-0.08,0.91,37.66,-18.98,-4.82,-6.67,19.96,-71.42,1
j,2022-11-02 10:42:40.858887,0.43,-0.05,1.01,8.91,-7.69,-13.00,-6.67,19.96,-71.42,1
j,2022-11-02 10:42:40.890012,0.49,0.38,1.05,24.29,-14.95,9.89,-6.92,22.06,-70.67,1
j,2022-11-02 10:42:40.905631,0.50,-0.04,1.03,38.45,-3.17,35.46,-6.92,22.06,-70.67,1
j,2022-11-02 10:42:40.929600,0.48,0.12,1.08,30.70,8.73,35.34,-6.92,22.06,-70.67,1
j,2022-11-02 10:42:40.952739,0.43,0.25,1.09,28.63,13.06,20.94,-6.93,24.22,-71.13,1
j,2022-11-02 10:42:40.968360,0.38,0.03,1.03,15.75,14.59,17.46,-6.93,24.22,-71.13,1
j,2022-11-02 10:42:40.984116,0.21,0.06,0.95,-12.33,11.90,4.03,-5.64,24.19,-71.00,1
j,2022-11-02 10:42:40.999750,0.22,0.40,1.09,12.21,35.16,18.80,-5.64,24.19,-71.00,1
j,2022-11-02 10:42:41.031458,0.40,-0.11,0.82,32.41,51.64,3.72,-5.64,24.19,-71.00,1
j,2022-11-02 10:42:41.047220,0.55,-0.16,0.89,-7.93,66.47,-50.84,-3.33,25.04,-69.06,1
j,2022-11-02 10:42:41.062840,0.57,0.14,1.00,-39.49,51.88,-50.60,-3.33,25.04,-69.06,1
j,2022-11-02 10:42:41.093959,0.61,0.12,0.86,-10.56,28.50,-28.93,-1.70,22.33,-70.31,1
j,2022-11-02 10:42:41.109588,0.56,-0.09,0.69,12.82,7.14,-3.78,-1.70,22.33,-70.31,1
j,2022-11-02 10:42:41.125829,0.56,-0.22,0.65,8.18,-4.94,-3.23,-1.70,22.33,-70.31,1
j,2022-11-02 10:42:41.141582,0.53,-0.21,0.63,-8.79,-26.12,-5.74,-1.92,21.42,-69.46,1
j,2022-11-02 10:42:41.172978,-0.84,-0.66,0.42,-43.33,-61.40,-2.99,-1.92,21.42,-69.46,1
j,2022-11-02 10:42:41.188721,0.35,0.37,0.74,-22.58,-4.33,-15.99,-3.69,19.82,-69.62,1
j,2022-11-02 10:42:41.204469,0.44,0.21,0.83,-41.38,-3.54,8.97,-3.69,19.82,-69.62,1
j,2022-11-02 10:42:41.221097,0.42,0.27,0.99,-23.93,-3.05,13.85,-3.69,19.82,-69.62,1
j,2022-11-02 10:42:41.236104,0.42,-0.03,0.91,21.30,-7.87,16.36,-3.59,19.60,-70.14,1
j,2022-11-02 10:42:41.267361,0.41,-0.20,0.82,42.24,-6.59,-3.17,-3.59,19.60,-70.14,1
j,2022-11-02 10:42:41.283125,0.40,-0.10,0.76,41.32,0.49,-18.31,-3.59,19.60,-70.14,1
j,2022-11-02 10:42:41.298722,-0.02,-0.38,0.78,11.96,35.10,-17.09,-4.13,21.58,-68.43,1
j,2022-11-02 10:42:41.330469,0.29,0.70,1.15,-60.42,23.80,-11.66,-4.13,21.58,-68.43,1
