m,2022-10-12 15:08:58.866276,0.42,0.94,1.09,-51.33,9.64,43.95,30.92,31.18,-0.04,1
m,2022-10-12 15:08:58.884428,0.43,0.95,1.06,-19.29,9.64,43.70,30.92,31.18,-0.04,1
m,2022-10-12 15:08:58.902318,0.47,0.90,0.99,-4.58,12.57,37.29,30.92,31.18,-0.04,1
m,2022-10-12 15:08:58.921283,0.43,0.86,0.94,-0.31,10.01,24.35,32.89,30.24,2.86,1
m,2022-10-12 15:08:58.939198,0.34,0.75,0.98,8.97,3.42,19.47,32.89,30.24,2.86,1
m,2022-10-12 15:08:58.957035,0.21,0.60,0.96,12.57,3.91,13.73,32.89,30.24,2.86,1
m,2022-10-12 15:08:58.976104,0.13,0.51,0.98,12.45,2.20,14.53,34.34,29.70,9.53,1
m,2022-10-12 15:08:58.994220,0.11,0.55,0.99,-0.06,4.76,7.51,34.34,29.70,9.53,1
m,2022-10-12 15:08:59.013321,0.13,0.55,0.88,-4.03,3.48,-4.09,33.63,29.04,14.32,1
m,2022-10-12 15:08:59.031286,0.18,0.52,0.80,1.10,-4.15,-5.19,33.63,29.04,14.32,1
m,2022-10-12 15:08:59.049515,0.17,0.45,0.80,4.94,-11.84,-6.53,33.63,29.04,14.32,1
m,2022-10-12 15:08:59.068303,0.06,0.37,0.89,0.49,-13.92,-6.29,33.64,28.59,19.89,1
m,2022-10-12 15:08:59.086251,0.09,0.36,0.88,8.00,-7.75,1.34,33.64,28.59,19.89,1
m,2022-10-12 15:08:59.104317,0.19,0.36,0.90,6.23,-5.55,-0.18,33.64,28.59,19.89,1
m,2022-10-12 15:08:59.123475,0.22,0.35,0.83,-0.85,-2.81,-4.33,33.59,28.27,25.38,1
m,2022-10-12 15:08:59.141529,0.27,0.42,0.80,-6.23,-7.39,-8.24,33.59,28.27,25.38,1
m,2022-10-12 15:08:59.160523,0.33,0.56,0.68,-16.30,-25.15,-34.48,34.80,27.87,29.79,1
m,2022-10-12 15:08:59.178296,0.14,0.36,1.09,75.74,-4.46,-3.42,34.80,27.87,29.79,1
m,2022-10-12 15:08:59.196229,0.17,0.05,0.89,38.88,-14.28,1.71,34.80,27.87,29.79,1
m,2022-10-12 15:08:59.215467,0.20,0.11,0.85,-13.00,-5.25,-8.12,35.63,27.06,31.51,1
m,2022-10-12 15:08:59.233253,0.27,0.22,0.82,-52.73,9.09,-20.81,35.63,27.06,31.51,1
m,2022-10-12 15:08:59.251370,0.06,0.35,0.71,-56.58,15.69,-21.42,35.63,27.06,31.51,1
m,2022-10-12 15:08:59.270303,0.18,0.27,0.66,15.81,-38.27,-3.91,37.49,26.23,30.58,1
m,2022-10-12 15:08:59.288257,0.16,0.24,0.74,34.42,-43.33,13.37,37.49,26.23,30.58,1
m,2022-10-12 15:08:59.306259,0.14,0.24,0.85,26.92,-34.97,17.33,37.49,26.23,30.58,1
m,2022-10-12 15:08:59.325253,0.19,0.22,0.85,25.15,-36.07,19.84,43.30,22.39,29.33,1
m,2022-10-12 15:08:59.343299,0.27,0.31,1.11,0.31,-17.21,10.44,43.30,22.39,29.33,1
m,2022-10-12 15:08:59.362317,0.27,0.48,1.34,-24.35,5.43,-7.20,48.63,19.98,26.34,1
m,2022-10-12 15:08:59.380302,0.31,0.47,1.29,-26.73,20.39,-17.09,48.63,19.98,26.34,1
m,2022-10-12 15:08:59.398318,0.23,0.47,1.13,26.18,-4.27,-3.05,48.63,19.98,26.34,1
m,2022-10-12 15:08:59.417247,0.25,0.38,1.09,71.66,-23.50,2.50,45.98,21.83,26.97,1
m,2022-10-12 15:08:59.435332,0.30,0.45,1.12,-39.12,71.72,-48.46,45.98,21.83,26.97,1
m,2022-10-12 15:08:59.453310,0.11,0.37,0.76,-36.01,64.76,-48.22,45.98,21.83,26.97,1
m,2022-10-12 15:08:59.472113,0.23,0.44,0.95,16.24,23.80,-23.44,40.26,25.71,29.38,1
m,2022-10-12 15:08:59.490267,0.13,0.29,0.79,12.70,15.93,-34.24,40.26,25.71,29.38,1
m,2022-10-12 15:08:59.509321,0.06,0.10,0.57,28.20,-5.86,-25.39,34.75,29.22,30.70,1
m,2022-10-12 15:08:59.527381,0.15,0.12,0.72,38.51,-25.88,-12.88,34.75,29.22,30.70,1
m,2022-10-12 15:08:59.545492,0.14,-0.03,0.64,27.10,-21.36,-16.85,34.75,29.22,30.70,1
m,2022-10-12 15:08:59.564530,0.17,-0.03,0.71,-0.67,-11.41,-8.79,34.07,30.44,32.26,1
m,2022-10-12 15:08:59.582488,0.08,0.12,0.63,-21.00,-0.79,-13.79,34.07,30.44,32.26,1
m,2022-10-12 15:08:59.600467,0.03,0.12,0.56,-15.69,-15.38,-18.92,34.07,30.44,32.26,1
m,2022-10-12 15:08:59.619310,0.19,0.16,0.77,11.78,-40.22,-2.32,38.38,29.41,29.43,1
m,2022-10-12 15:08:59.637282,0.14,0.20,0.83,15.26,-34.73,5.68,38.38,29.41,29.43,1
m,2022-10-12 15:08:59.655220,0.18,0.20,0.92,18.62,-32.90,4.03,38.38,29.41,29.43,1
m,2022-10-12 15:08:59.674246,0.24,0.20,1.05,20.57,-33.02,5.55,46.14,27.65,27.89,1
m,2022-10-12 15:08:59.692199,0.29,0.21,1.20,14.47,-20.32,3.05,46.14,27.65,27.89,1
m,2022-10-12 15:08:59.711218,0.25,0.24,1.10,3.97,-2.56,0.37,51.10,25.59,25.35,1
