m,2022-10-12 15:09:53.220618,-0.39,0.24,0.75,-3.30,22.89,-16.36,77.93,-13.83,12.81,1
m,2022-10-12 15:09:53.239644,-0.27,0.12,0.60,-5.68,23.93,-10.56,83.25,-9.14,13.99,1
m,2022-10-12 15:09:53.257852,-0.19,-0.03,0.52,-11.23,11.23,-2.81,83.25,-9.14,13.99,1
m,2022-10-12 15:09:53.275692,-0.21,0.04,0.52,-50.23,-7.20,7.87,83.25,-9.14,13.99,1
m,2022-10-12 15:09:53.294461,-0.44,0.33,0.59,119.32,-46.14,50.48,86.89,-10.10,14.43,1
m,2022-10-12 15:09:53.312696,-0.35,0.07,0.44,99.73,-43.15,40.41,86.89,-10.10,14.43,1
m,2022-10-12 15:09:53.331677,-0.19,-0.05,0.28,26.55,-52.80,26.98,86.62,-16.26,8.98,1
m,2022-10-12 15:09:53.349602,-0.26,0.03,0.20,-18.19,-88.75,39.61,86.62,-16.26,8.98,1
m,2022-10-12 15:09:53.367753,-0.74,0.37,0.73,-64.64,-55.24,24.96,86.62,-16.26,8.98,1
m,2022-10-12 15:09:53.386697,-0.81,0.62,0.98,-107.73,-12.63,4.09,83.73,-26.57,5.52,1
m,2022-10-12 15:09:53.404793,-0.79,0.76,1.08,-125.06,21.36,-14.95,83.73,-26.57,5.52,1
m,2022-10-12 15:09:53.422835,-0.73,0.86,1.16,-122.80,35.64,-27.89,83.73,-26.57,5.52,1
m,2022-10-12 15:09:53.441617,-0.61,0.97,1.21,-77.64,33.39,-21.06,84.18,-28.04,12.50,1
m,2022-10-12 15:09:53.459644,-0.70,1.15,1.20,-29.48,36.68,-29.24,84.18,-28.04,12.50,1
m,2022-10-12 15:09:53.477585,-0.53,0.89,0.99,10.07,38.09,-34.18,84.18,-28.04,12.50,1
m,2022-10-12 15:09:53.496684,-0.46,0.66,0.81,33.94,29.48,-33.81,85.80,-24.28,13.72,1
m,2022-10-12 15:09:53.514685,-0.41,0.53,0.68,52.31,16.91,-23.99,85.80,-24.28,13.72,1
m,2022-10-12 15:09:53.533646,-0.29,0.31,0.44,69.95,5.43,-10.50,88.45,-14.72,13.48,1
m,2022-10-12 15:09:53.551725,-0.26,0.09,0.32,80.75,-9.46,1.77,88.45,-14.72,13.48,1
m,2022-10-12 15:09:53.569682,-0.35,-0.06,0.32,69.95,-21.06,14.59,88.45,-14.72,13.48,1
m,2022-10-12 15:09:53.588669,-0.51,-0.00,0.48,41.87,-11.47,22.83,90.47,-11.69,11.58,1
m,2022-10-12 15:09:53.606785,-0.45,0.27,0.60,-33.08,34.12,-13.98,90.47,-11.69,11.58,1
