Q,2022-10-26 12:17:50.042492,0.34,-0.64,0.60,-10.56,2.93,-5.13,-32.02,104.57,-38.20,1
Q,2022-10-26 12:17:50.059429,0.15,-0.64,0.72,-19.59,-8.67,-4.27,-32.02,104.57,-38.20,1
Q,2022-10-26 12:17:50.078634,0.13,-0.63,0.71,-18.19,-5.19,3.91,-32.02,104.57,-38.20,1
Q,2022-10-26 12:17:50.101113,0.25,-0.60,0.61,-21.61,-4.27,8.30,-30.05,102.47,-40.69,1
Q,2022-10-26 12:17:50.121572,0.24,-0.53,0.66,-29.72,-10.74,4.21,-30.05,102.47,-40.69,1
Q,2022-10-26 12:17:50.141709,0.50,-0.37,1.19,-48.65,-16.66,-9.58,-29.24,99.66,-42.97,1
Q,2022-10-26 12:17:50.161845,0.12,-0.52,0.70,8.24,-5.80,29.54,-29.24,99.66,-42.97,1
Q,2022-10-26 12:17:50.179181,0.21,-0.55,0.66,-17.21,-8.18,17.03,-30.87,97.96,-41.72,1
Q,2022-10-26 12:17:50.199347,0.14,-0.49,0.68,-22.83,-14.71,8.97,-30.87,97.96,-41.72,1
Q,2022-10-26 12:17:50.218197,0.17,-0.50,0.64,-23.32,-25.33,15.56,-30.87,97.96,-41.72,1
Q,2022-10-26 12:17:50.239596,0.14,-0.44,0.66,-34.24,-26.31,20.08,-36.63,99.05,-38.87,1
Q,2022-10-26 12:17:50.261649,0.09,-0.36,0.75,-40.65,-19.47,15.38,-36.63,99.05,-38.87,1
Q,2022-10-26 12:17:50.288152,0.11,-0.19,0.86,-37.90,-16.30,0.18,-42.87,103.39,-35.42,1
Q,2022-10-26 12:17:50.301520,0.12,-0.20,0.87,-23.44,-34.06,-13.61,-42.87,103.39,-35.42,1
Q,2022-10-26 12:17:50.329662,0.07,-0.15,0.98,-21.00,-35.58,-16.05,-42.87,103.39,-35.42,1
Q,2022-10-26 12:17:50.350572,0.08,-0.09,0.99,1.95,-30.52,-16.78,-47.01,106.07,-27.59,1
Q,2022-10-26 12:17:50.370352,0.08,-0.18,0.96,18.74,-35.71,-21.73,-47.01,106.07,-27.59,1
Q,2022-10-26 12:17:50.389709,0.07,-0.24,0.99,23.32,-31.07,-28.99,-47.22,106.81,-21.75,1
Q,2022-10-26 12:17:50.409117,0.11,-0.30,1.03,21.61,-15.93,-28.02,-47.22,106.81,-21.75,1
Q,2022-10-26 12:17:50.429699,0.10,-0.34,1.04,21.73,-7.93,-23.93,-47.22,106.81,-21.75,1
Q,2022-10-26 12:17:50.450323,0.13,-0.34,1.09,18.43,4.27,-23.44,-43.73,106.27,-15.39,1
Q,2022-10-26 12:17:50.470432,0.12,-0.35,1.16,15.69,15.08,-31.56,-43.73,106.27,-15.39,1
Q,2022-10-26 12:17:50.492353,0.17,-0.48,1.16,22.03,19.47,-23.07,-42.42,108.30,-17.38,1
Q,2022-10-26 12:17:50.510202,0.15,-0.51,1.06,21.06,28.08,-19.47,-42.42,108.30,-17.38,1
Q,2022-10-26 12:17:50.530019,0.17,-0.65,1.00,26.73,29.79,-10.80,-42.42,108.30,-17.38,1
Q,2022-10-26 12:17:50.551820,0.19,-0.75,0.91,10.56,31.37,-7.32,-44.78,111.22,-24.04,1
Q,2022-10-26 12:17:50.569177,0.20,-0.74,0.90,-2.87,36.74,-4.15,-44.78,111.22,-24.04,1
Q,2022-10-26 12:17:50.591706,0.21,-0.77,0.82,-14.40,41.20,2.38,-44.49,112.68,-35.61,1
Q,2022-10-26 12:17:50.609740,0.22,-0.71,0.81,-15.87,32.10,12.15,-44.49,112.68,-35.61,1
Q,2022-10-26 12:17:50.629929,0.21,-0.67,0.81,-17.82,22.58,19.78,-44.49,112.68,-35.61,1
Q,2022-10-26 12:17:50.651022,0.21,-0.60,0.80,-23.56,25.76,19.59,-38.12,109.64,-42.26,1
Q,2022-10-26 12:17:50.668317,0.19,-0.61,0.74,-29.97,30.40,16.91,-38.12,109.64,-42.26,1
Q,2022-10-26 12:17:50.689765,0.20,-0.56,0.69,-38.76,26.61,18.37,-31.30,103.70,-46.03,1
Q,2022-10-26 12:17:50.708410,0.17,-0.49,0.66,-38.64,18.92,22.46,-31.30,103.70,-46.03,1
Q,2022-10-26 12:17:50.729609,0.13,-0.39,0.65,-31.37,-4.46,20.39,-31.30,103.70,-46.03,1
Q,2022-10-26 12:17:50.742175,0.15,-0.36,0.66,-34.85,-8.00,13.43,-30.38,99.23,-43.66,1
Q,2022-10-26 12:17:50.759709,0.13,-0.24,0.71,-42.24,-6.23,8.54,-30.38,99.23,-43.66,1
Q,2022-10-26 12:17:50.790646,0.14,-0.12,0.79,-41.93,-10.07,1.16,-35.10,97.81,-40.54,1
Q,2022-10-26 12:17:50.808339,0.14,-0.09,0.78,-29.97,-16.54,-2.75,-35.10,97.81,-40.54,1
Q,2022-10-26 12:17:50.826562,0.10,-0.06,0.78,-11.11,-26.61,-2.87,-35.10,97.81,-40.54,1
Q,2022-10-26 12:17:50.849273,0.09,-0.08,0.85,-0.67,-27.40,-7.93,-39.99,100.62,-38.29,1
Q,2022-10-26 12:17:50.869749,0.17,-0.10,0.92,10.68,-27.65,-11.29,-39.99,100.62,-38.29,1
Q,2022-10-26 12:17:50.891504,0.15,-0.16,0.95,12.45,-24.48,-12.08,-42.43,102.81,-34.31,1
Q,2022-10-26 12:17:50.910322,0.15,-0.21,0.91,14.59,-24.35,-16.72,-42.43,102.81,-34.31,1
Q,2022-10-26 12:17:50.931002,0.12,-0.20,0.92,14.04,-25.15,-20.75,-42.43,102.81,-34.31,1
Q,2022-10-26 12:17:50.957138,0.11,-0.24,0.98,12.02,-16.97,-22.22,-43.08,105.03,-27.60,1
Q,2022-10-26 12:17:50.974775,0.11,-0.22,1.00,12.82,-15.44,-27.77,-43.08,105.03,-27.60,1
Q,2022-10-26 12:17:50.996565,0.13,-0.22,0.99,13.61,-15.50,-30.21,-42.74,107.78,-24.21,1
Q,2022-10-26 12:17:51.019196,0.12,-0.36,0.99,20.45,-15.99,-17.52,-42.74,107.78,-24.21,1
Q,2022-10-26 12:17:51.040777,0.14,-0.30,1.00,22.40,-8.24,-29.79,-43.92,110.73,-21.01,1
Q,2022-10-26 12:17:51.061226,0.12,-0.39,1.01,23.80,-2.26,-26.67,-43.92,110.73,-21.01,1
Q,2022-10-26 12:17:51.082397,0.11,-0.42,1.01,23.80,15.56,-26.98,-49.16,113.48,-20.63,1
Q,2022-10-26 12:17:51.101234,0.12,-0.54,0.98,27.40,2.56,-22.40,-49.16,113.48,-20.63,1
Q,2022-10-26 12:17:51.127362,0.12,-0.68,0.87,28.81,-4.39,-7.02,-49.16,113.48,-20.63,1
Q,2022-10-26 12:17:51.150104,0.11,-0.73,0.82,22.58,-8.54,-1.89,-56.54,112.83,-23.02,1
Q,2022-10-26 12:17:51.169464,0.10,-0.70,0.83,-0.24,-14.16,-1.28,-56.54,112.83,-23.02,1
Q,2022-10-26 12:17:51.190357,0.09,-0.59,0.87,-13.06,-16.30,5.07,-58.65,112.83,-26.83,1
Q,2022-10-26 12:17:51.209258,-0.06,-0.33,1.25,-7.75,-21.48,18.55,-58.65,112.83,-26.83,1
Q,2022-10-26 12:17:51.231147,-0.23,-0.21,1.24,25.76,5.25,53.89,-56.51,113.75,-29.98,1
Q,2022-10-26 12:17:51.250713,0.03,-0.25,1.10,95.95,-0.85,68.48,-56.51,113.75,-29.98,1
Q,2022-10-26 12:17:51.269561,0.08,-0.50,0.92,80.57,18.98,34.00,-56.51,113.75,-29.98,1
Q,2022-10-26 12:17:51.291812,0.14,-0.54,0.89,46.02,48.83,15.26,-47.81,107.79,-39.64,1
Q,2022-10-26 12:17:51.311622,0.23,-0.53,0.82,26.06,66.89,5.49,-47.81,107.79,-39.64,1
