L,2022-10-22 12:21:06.302438,-0.01,0.60,1.09,-18.01,8.36,-34.97,36.04,115.47,-117.30,1
L,2022-10-22 12:21:06.318080,-0.00,0.53,0.98,-10.25,6.65,-47.42,36.10,111.94,-118.88,1
L,2022-10-22 12:21:06.334010,-0.02,0.43,0.91,-13.06,1.10,-60.36,36.10,111.94,-118.88,1
L,2022-10-22 12:21:06.349599,-0.04,0.30,0.86,-28.75,-7.26,-75.44,36.10,111.94,-118.88,1
L,2022-10-22 12:21:06.380566,-0.03,0.26,0.83,-41.56,-13.37,-81.24,34.05,106.35,-119.52,1
L,2022-10-22 12:21:06.396497,-0.09,0.18,0.93,-41.87,-16.17,-84.35,34.05,106.35,-119.52,1
L,2022-10-22 12:21:06.412447,-0.06,0.12,0.94,-38.64,-12.63,-82.09,33.06,99.56,-121.46,1
L,2022-10-22 12:21:06.443384,-0.03,0.12,0.93,-36.50,-17.40,-77.15,33.06,99.56,-121.46,1
L,2022-10-22 12:21:06.459007,-0.02,0.11,0.99,-31.92,-24.05,-72.27,33.06,99.56,-121.46,1
L,2022-10-22 12:21:06.474885,-0.04,0.04,1.06,-29.91,-27.83,-71.53,32.62,94.02,-122.56,1
L,2022-10-22 12:21:06.493553,-0.10,-0.00,1.11,-40.65,-26.92,-64.58,32.62,94.02,-122.56,1
L,2022-10-22 12:21:06.522403,-0.06,0.02,1.11,-49.93,-23.07,-55.24,30.69,89.34,-123.39,1
L,2022-10-22 12:21:06.538235,-0.02,0.15,1.14,-61.77,-25.33,-47.18,30.69,89.34,-123.39,1
L,2022-10-22 12:21:06.553649,0.00,0.17,1.11,-60.91,-23.07,-39.79,30.69,89.34,-123.39,1
L,2022-10-22 12:21:06.584888,0.06,0.11,1.11,-44.07,-19.96,-36.50,29.26,83.72,-120.98,1
L,2022-10-22 12:21:06.600934,0.03,0.05,1.07,-40.34,-9.89,-29.17,29.26,83.72,-120.98,1
L,2022-10-22 12:21:06.616912,0.03,0.22,1.08,-72.33,-23.38,-34.36,28.63,79.28,-119.97,1
L,2022-10-22 12:21:06.647823,0.01,0.36,1.08,-53.10,-13.98,-23.32,28.63,79.28,-119.97,1
L,2022-10-22 12:21:06.663504,-0.01,0.52,1.09,-45.53,-17.33,-25.88,27.67,75.17,-115.43,1
L,2022-10-22 12:21:06.679381,-0.04,0.46,1.06,-5.74,-9.77,-25.39,27.67,75.17,-115.43,1
L,2022-10-22 12:21:06.710325,-0.04,0.36,1.00,-10.13,-20.57,-30.15,27.67,75.17,-115.43,1
L,2022-10-22 12:21:06.725947,-0.07,0.38,1.01,-15.93,-27.28,-33.57,26.81,73.25,-112.04,1
