h,2022-11-01 13:56:17.284076,0.31,0.47,1.25,-10.93,-27.77,8.79,32.35,-32.71,-86.21,1
h,2022-11-01 13:56:17.305311,0.33,0.35,1.12,-15.08,-5.98,-14.10,32.35,-32.71,-86.21,1
h,2022-11-01 13:56:17.323059,0.33,0.29,1.05,-30.52,-2.01,-29.85,32.35,-32.71,-86.21,1
h,2022-11-01 13:56:17.342260,0.22,0.24,1.10,-32.90,-8.48,-37.41,39.75,-34.29,-87.88,1
h,2022-11-01 13:56:17.361466,0.13,0.24,1.12,2.81,-7.69,-25.27,39.75,-34.29,-87.88,1
h,2022-11-01 13:56:17.379013,0.21,0.21,0.94,33.63,-4.82,-24.72,47.24,-34.79,-89.11,1
h,2022-11-01 13:56:17.400503,0.20,0.06,0.82,15.32,-3.48,-47.36,47.24,-34.79,-89.11,1
h,2022-11-01 13:56:17.415459,0.25,-0.02,0.74,-14.34,-13.67,-65.49,47.24,-34.79,-89.11,1
h,2022-11-01 13:56:17.434718,0.19,0.04,0.78,-37.66,-21.12,-70.07,54.55,-32.82,-89.82,1
h,2022-11-01 13:56:17.454024,0.41,-0.24,1.04,137.15,-0.18,-1.04,54.55,-32.82,-89.82,1
h,2022-11-01 13:56:17.473053,0.25,-0.32,0.74,83.07,1.34,-2.56,54.55,-32.82,-89.82,1
h,2022-11-01 13:56:17.493649,0.20,-0.31,0.72,-1.95,14.34,-23.62,55.38,-31.01,-88.66,1
h,2022-11-01 13:56:17.511634,0.19,-0.16,0.66,-51.33,2.26,-51.88,55.38,-31.01,-88.66,1
h,2022-11-01 13:56:17.533157,0.22,-0.11,0.75,-86.85,-12.51,-59.94,52.14,-28.76,-92.58,1
h,2022-11-01 13:56:17.554684,0.22,0.05,0.81,-53.53,-23.86,-44.56,52.14,-28.76,-92.58,1
h,2022-11-01 13:56:17.573594,0.23,0.03,0.85,10.01,-43.76,-18.68,52.14,-28.76,-92.58,1
h,2022-11-01 13:56:17.593552,0.21,-0.10,0.85,26.06,-48.10,-12.08,44.71,-26.45,-97.20,1
h,2022-11-01 13:56:17.612739,0.24,-0.14,0.87,12.45,-50.29,-15.14,44.71,-26.45,-97.20,1
h,2022-11-01 13:56:17.633524,0.26,-0.09,1.01,1.28,-46.33,-13.06,33.07,-23.45,-100.35,1
h,2022-11-01 13:56:17.652937,0.27,-0.08,1.07,0.43,-38.57,-7.51,33.07,-23.45,-100.35,1
h,2022-11-01 13:56:17.673864,0.27,-0.08,1.16,9.77,-30.27,-3.60,33.07,-23.45,-100.35,1
h,2022-11-01 13:56:17.695146,0.29,-0.10,1.23,15.44,-24.72,-2.01,24.62,-21.66,-97.96,1
