Z,2022-10-29 16:43:47.099935,-0.01,-0.49,0.95,-16.48,11.60,-23.01,33.84,-4.81,-170.37,1
Z,2022-10-29 16:43:47.118650,0.03,-0.55,0.92,-19.41,11.29,-13.24,33.84,-4.81,-170.37,1
Z,2022-10-29 16:43:47.137588,-0.00,-0.65,0.92,-19.53,10.19,8.18,35.83,-4.58,-171.67,1
Z,2022-10-29 16:43:47.156220,0.05,-0.68,0.81,-26.43,12.94,21.30,35.83,-4.58,-171.67,1
Z,2022-10-29 16:43:47.174832,0.10,-0.57,0.72,-43.21,8.00,28.08,35.83,-4.58,-171.67,1
Z,2022-10-29 16:43:47.194302,0.09,-0.33,0.76,-76.66,-12.15,19.65,38.33,-6.40,-171.35,1
Z,2022-10-29 16:43:47.212850,0.02,0.01,0.79,-80.44,-20.14,16.91,38.33,-6.40,-171.35,1
Z,2022-10-29 16:43:47.231685,0.07,0.40,0.73,-80.75,-28.56,7.02,38.31,-11.52,-175.00,1
Z,2022-10-29 16:43:47.250656,0.05,0.61,0.78,-78.19,-35.89,-18.13,38.31,-11.52,-175.00,1
Z,2022-10-29 16:43:47.269521,-0.07,0.31,1.19,52.37,11.05,29.72,38.31,-11.52,-175.00,1
Z,2022-10-29 16:43:47.289284,-0.16,0.42,1.00,93.75,8.00,25.27,38.77,-14.31,-175.54,1
Z,2022-10-29 16:43:47.308519,-0.05,0.08,0.95,64.82,8.67,-29.17,38.77,-14.31,-175.54,1
Z,2022-10-29 16:43:47.330681,0.00,-0.24,0.94,28.87,6.41,-33.02,38.44,-8.25,-173.21,1
Z,2022-10-29 16:43:47.348985,0.01,-0.46,0.84,25.39,3.72,-28.32,38.44,-8.25,-173.21,1
Z,2022-10-29 16:43:47.366704,0.01,-0.66,0.78,26.67,-1.65,-1.04,38.44,-8.25,-173.21,1
Z,2022-10-29 16:43:47.386782,-0.00,-0.60,0.74,-2.44,-1.59,-3.66,36.73,-6.42,-170.23,1
Z,2022-10-29 16:43:47.405677,-0.02,-0.62,0.65,-28.81,-11.60,-18.19,36.73,-6.42,-170.23,1
Z,2022-10-29 16:43:47.426196,-0.01,-0.57,0.75,-23.86,-37.90,3.72,34.51,-9.18,-172.19,1
Z,2022-10-29 16:43:47.444072,-0.06,-0.16,0.85,-26.25,-35.58,14.28,34.51,-9.18,-172.19,1
Z,2022-10-29 16:43:47.462959,-0.07,-0.07,0.95,-14.28,-35.40,17.46,34.51,-9.18,-172.19,1
Z,2022-10-29 16:43:47.481788,-0.07,-0.03,1.06,-13.43,-27.04,15.50,29.63,-12.13,-175.68,1
Z,2022-10-29 16:43:47.500059,-0.08,0.16,1.19,-18.25,-10.62,9.22,29.63,-12.13,-175.68,1
Z,2022-10-29 16:43:47.519920,-0.10,0.26,1.21,-20.39,0.24,0.98,29.63,-12.13,-175.68,1
Z,2022-10-29 16:43:47.538744,-0.07,0.31,1.25,-8.79,4.52,2.38,24.73,-13.67,-177.62,1
Z,2022-10-29 16:43:47.558608,-0.06,0.27,1.07,13.00,-0.12,16.60,24.73,-13.67,-177.62,1
Z,2022-10-29 16:43:47.577860,-0.15,0.53,1.06,46.08,-15.75,29.42,25.66,-13.75,-177.60,1
Z,2022-10-29 16:43:47.596538,-0.26,0.64,1.22,71.47,-14.83,4.52,25.66,-13.75,-177.60,1
Z,2022-10-29 16:43:47.615499,-0.12,0.03,0.93,44.19,20.14,-57.56,25.66,-13.75,-177.60,1
Z,2022-10-29 16:43:47.634281,-0.06,-0.35,0.82,47.49,15.75,-43.33,28.56,-11.10,-174.66,1
Z,2022-10-29 16:43:47.653218,-0.16,-0.64,0.91,52.06,2.62,-15.63,28.56,-11.10,-174.66,1
Z,2022-10-29 16:43:47.672387,-0.49,-1.06,1.12,75.87,14.59,33.87,28.56,-11.10,-174.66,1
