K,2022-11-08 14:15:07.028602,0.42,0.20,0.82,4.39,-11.29,10.62,39.36,-4.09,-60.22,1
K,2022-11-08 14:15:07.046880,0.40,0.23,0.80,13.73,-15.87,25.45,39.36,-4.09,-60.22,1
K,2022-11-08 14:15:07.075302,0.39,0.16,0.78,30.09,-26.25,40.83,39.36,-4.09,-60.22,1
K,2022-11-08 14:15:07.088533,-0.40,-0.27,0.63,26.31,-31.49,31.31,40.66,-3.81,-60.63,1
K,2022-11-08 14:15:07.105665,0.27,0.24,0.74,-58.65,6.65,-14.10,40.66,-3.81,-60.63,1
K,2022-11-08 14:15:07.120184,0.19,0.56,0.82,-21.48,2.38,-4.88,40.91,-5.05,-60.90,1
K,2022-11-08 14:15:07.146952,0.25,0.39,0.74,17.09,-9.46,21.79,40.91,-5.05,-60.90,1
K,2022-11-08 14:15:07.169777,0.24,0.05,0.75,24.23,-8.61,21.18,40.91,-5.05,-60.90,1
K,2022-11-08 14:15:07.189207,0.29,-0.01,0.80,-4.70,-12.63,13.67,38.54,-5.36,-63.87,1
K,2022-11-08 14:15:07.200371,0.24,0.07,0.72,-24.84,-20.57,-12.76,38.54,-5.36,-63.87,1
K,2022-11-08 14:15:07.221290,0.26,0.41,0.76,-19.84,-20.14,-7.39,38.54,-5.36,-63.87,1
K,2022-11-08 14:15:07.246973,0.29,0.36,0.82,5.62,-16.42,5.07,34.22,-7.50,-66.47,1
K,2022-11-08 14:15:07.267980,0.39,0.29,0.96,11.72,-16.48,9.22,34.22,-7.50,-66.47,1
K,2022-11-08 14:15:07.278614,0.44,0.49,1.01,9.64,-17.40,9.16,29.98,-8.39,-68.82,1
K,2022-11-08 14:15:07.296062,0.44,0.61,0.99,30.46,-14.77,14.34,29.98,-8.39,-68.82,1
K,2022-11-08 14:15:07.310764,0.48,0.44,1.01,66.22,0.43,17.76,29.98,-8.39,-68.82,1
K,2022-11-08 14:15:07.342604,0.45,0.14,1.07,54.63,20.26,-3.60,26.77,-5.88,-71.98,1
K,2022-11-08 14:15:07.361970,0.47,0.38,1.12,25.70,38.82,-28.69,26.77,-5.88,-71.98,1
K,2022-11-08 14:15:07.374663,0.55,0.48,1.17,15.14,37.78,-20.63,29.21,-4.11,-71.85,1
K,2022-11-08 14:15:07.390657,0.50,0.36,1.07,1.83,19.17,-20.94,29.21,-4.11,-71.85,1
K,2022-11-08 14:15:07.422210,0.48,0.30,0.95,-3.97,10.31,-24.23,29.21,-4.11,-71.85,1
K,2022-11-08 14:15:07.438232,0.45,0.26,0.87,-7.63,8.91,-28.08,31.68,-2.48,-69.29,1
K,2022-11-08 14:15:07.457516,0.38,0.27,0.74,-1.34,12.76,-26.61,31.68,-2.48,-69.29,1
K,2022-11-08 14:15:07.470098,0.37,0.23,0.74,19.23,25.27,-16.30,36.22,1.42,-63.98,1
K,2022-11-08 14:15:07.487401,0.41,0.14,0.81,39.55,31.25,-0.18,36.22,1.42,-63.98,1
K,2022-11-08 14:15:07.520603,0.44,-0.11,0.87,28.87,19.90,0.06,36.22,1.42,-63.98,1
K,2022-11-08 14:15:07.536789,0.43,-0.02,0.80,5.92,1.89,-3.91,39.76,4.55,-61.78,1
K,2022-11-08 14:15:07.553926,0.37,0.02,0.72,12.45,-14.22,17.09,39.76,4.55,-61.78,1
K,2022-11-08 14:15:07.566093,0.32,-0.07,0.77,23.13,-26.61,36.07,39.76,4.55,-61.78,1
K,2022-11-08 14:15:07.600208,-0.08,-0.67,0.97,-3.54,-25.88,27.65,41.91,5.35,-61.66,1
K,2022-11-08 14:15:07.616874,0.13,0.39,0.82,-46.45,-4.27,-0.49,41.91,5.35,-61.66,1
K,2022-11-08 14:15:07.636663,0.24,0.12,0.89,-18.74,-4.64,37.11,41.27,2.06,-61.91,1
K,2022-11-08 14:15:07.650748,0.31,-0.06,0.90,-9.58,-7.39,48.40,41.27,2.06,-61.91,1
K,2022-11-08 14:15:07.677004,0.29,-0.05,0.88,-24.17,-4.58,41.56,41.27,2.06,-61.91,1
K,2022-11-08 14:15:07.693353,0.36,0.03,0.84,-39.18,-9.22,33.14,38.96,-2.15,-64.59,1
K,2022-11-08 14:15:07.712416,0.35,0.35,0.78,-53.04,-6.04,15.69,38.96,-2.15,-64.59,1
K,2022-11-08 14:15:07.734407,0.38,0.55,0.76,-11.78,11.29,25.57,36.36,-5.33,-65.16,1
K,2022-11-08 14:15:07.752393,0.39,0.38,0.92,6.41,20.69,35.52,36.36,-5.33,-65.16,1
K,2022-11-08 14:15:07.774272,0.44,0.41,0.93,-4.09,18.25,29.24,36.36,-5.33,-65.16,1
K,2022-11-08 14:15:07.786961,0.45,0.45,0.93,-15.08,6.65,15.44,35.84,-6.91,-64.56,1
K,2022-11-08 14:15:07.802673,0.31,0.67,0.73,-16.72,-3.85,-6.35,35.84,-6.91,-64.56,1
K,2022-11-08 14:15:07.819685,0.33,0.59,0.71,11.35,5.62,14.10,35.84,-6.91,-64.56,1
K,2022-11-08 14:15:07.850568,0.31,0.40,0.71,43.09,15.44,28.32,35.50,-7.34,-64.34,1
K,2022-11-08 14:15:07.869833,0.35,0.28,0.83,-8.36,-13.12,-3.78,35.50,-7.34,-64.34,1
K,2022-11-08 14:15:07.889780,0.27,0.39,0.63,-25.27,-30.15,-25.02,35.08,-6.26,-65.67,1
K,2022-11-08 14:15:07.904104,0.25,0.47,0.69,-19.47,-29.24,-28.08,35.08,-6.26,-65.67,1
K,2022-11-08 14:15:07.925687,0.23,0.35,0.76,-10.07,-31.62,-14.47,35.08,-6.26,-65.67,1
K,2022-11-08 14:15:07.945184,0.29,0.27,0.75,-0.92,-31.19,-13.00,32.91,-6.63,-65.78,1
K,2022-11-08 14:15:07.966186,0.32,0.24,0.85,8.79,-23.68,-17.27,32.91,-6.63,-65.78,1
K,2022-11-08 14:15:07.982461,0.33,0.22,1.03,13.43,-21.48,-22.09,30.58,-5.90,-68.19,1
K,2022-11-08 14:15:08.003915,0.33,0.17,1.07,8.97,-20.39,-15.87,30.58,-5.90,-68.19,1
K,2022-11-08 14:15:08.025103,0.35,0.10,1.09,4.70,-16.30,-6.04,30.58,-5.90,-68.19,1
K,2022-11-08 14:15:08.042327,0.34,0.06,1.07,-13.49,-16.17,-10.62,29.08,-5.59,-69.97,1
K,2022-11-08 14:15:08.062486,0.14,0.09,0.95,-28.56,-10.31,-21.18,29.08,-5.59,-69.97,1
K,2022-11-08 14:15:08.082795,0.10,0.35,0.88,-42.54,16.91,-25.27,29.08,-5.59,-69.97,1
K,2022-11-08 14:15:08.105395,0.27,0.51,0.94,-5.00,56.15,-17.03,29.43,-6.96,-68.55,1
K,2022-11-08 14:15:08.121096,0.41,0.41,0.97,20.51,55.91,-19.04,29.43,-6.96,-68.55,1
K,2022-11-08 14:15:08.140428,0.47,0.32,0.98,18.37,41.69,-25.21,30.55,-4.97,-66.06,1
K,2022-11-08 14:15:08.162313,0.45,0.26,0.89,-6.96,17.15,-19.84,30.55,-4.97,-66.06,1
K,2022-11-08 14:15:08.182259,0.44,0.32,0.80,-20.51,7.75,-15.87,30.55,-4.97,-66.06,1
K,2022-11-08 14:15:08.200685,0.42,0.37,0.74,-5.80,7.45,-9.89,30.85,-3.86,-64.78,1
K,2022-11-08 14:15:08.218352,0.42,0.30,0.77,7.93,8.12,-5.92,30.85,-3.86,-64.78,1
K,2022-11-08 14:15:08.241474,0.42,0.26,0.78,7.69,3.05,-8.61,31.10,-2.65,-62.95,1
K,2022-11-08 14:15:08.258045,0.42,0.26,0.76,1.46,-0.98,-9.34,31.10,-2.65,-62.95,1
K,2022-11-08 14:15:08.278530,0.38,0.30,0.76,-2.44,-3.23,-9.95,31.10,-2.65,-62.95,1
