K,2022-11-08 14:15:08.457977,0.40,0.16,0.96,14.40,10.25,3.97,34.61,1.79,-61.94,1
K,2022-11-08 14:15:08.475205,0.40,0.14,0.95,9.34,9.16,0.92,34.61,1.79,-61.94,1
K,2022-11-08 14:15:08.489192,0.36,0.23,0.91,5.74,9.22,1.59,36.39,2.87,-61.76,1
K,2022-11-08 14:15:08.502751,0.35,0.26,0.87,11.60,15.01,10.38,36.39,2.87,-61.76,1
K,2022-11-08 14:15:08.524184,0.42,0.24,0.86,30.52,20.75,18.74,36.39,2.87,-61.76,1
K,2022-11-08 14:15:08.549284,0.41,0.18,0.85,42.48,13.31,21.85,39.05,5.11,-61.23,1
K,2022-11-08 14:15:08.570657,0.37,0.06,0.86,40.59,-0.18,21.24,39.05,5.11,-61.23,1
K,2022-11-08 14:15:08.582671,0.36,0.08,0.80,24.05,-17.64,26.18,39.05,5.11,-61.23,1
K,2022-11-08 14:15:08.598439,-1.13,-0.65,0.57,20.81,-26.31,35.58,40.87,7.70,-60.53,1
K,2022-11-08 14:15:08.618753,0.27,0.71,0.43,-64.88,3.30,-19.65,40.87,7.70,-60.53,1
K,2022-11-08 14:15:08.637352,0.22,0.41,0.75,12.08,14.04,24.90,41.21,6.48,-61.57,1
K,2022-11-08 14:15:08.662572,0.25,0.00,0.78,27.65,-2.50,24.60,41.21,6.48,-61.57,1
K,2022-11-08 14:15:08.678536,0.27,-0.07,0.81,4.52,-11.54,7.81,41.21,6.48,-61.57,1
K,2022-11-08 14:15:08.697142,0.26,0.06,0.82,-26.55,-25.63,-6.53,38.51,5.26,-62.94,1
K,2022-11-08 14:15:08.710839,0.22,0.33,0.77,-49.38,-42.91,-7.63,38.51,5.26,-62.94,1
K,2022-11-08 14:15:08.728671,0.27,0.43,0.78,-22.09,-35.71,6.41,38.51,5.26,-62.94,1
K,2022-11-08 14:15:08.759893,0.37,0.26,0.87,3.42,-26.18,19.90,33.58,1.94,-65.98,1
K,2022-11-08 14:15:08.774423,0.40,0.15,1.07,7.51,-19.35,13.06,33.58,1.94,-65.98,1
K,2022-11-08 14:15:08.790474,0.49,0.39,1.23,-9.83,-26.98,-4.76,29.94,-0.62,-67.99,1
K,2022-11-08 14:15:08.806758,0.47,0.52,1.11,-4.52,-27.53,-2.32,29.94,-0.62,-67.99,1
K,2022-11-08 14:15:08.822553,0.40,0.46,1.07,20.20,-10.19,6.90,29.94,-0.62,-67.99,1
K,2022-11-08 14:15:08.853827,0.34,0.17,1.04,7.14,24.60,-7.69,28.39,0.12,-68.86,1
K,2022-11-08 14:15:08.869660,0.48,0.45,1.06,0.24,38.57,-14.47,28.39,0.12,-68.86,1
K,2022-11-08 14:15:08.885678,0.49,0.37,1.06,6.41,40.10,-17.82,28.39,0.12,-68.86,1
K,2022-11-08 14:15:08.901775,0.45,0.36,0.96,2.75,31.68,-24.96,30.77,1.66,-67.44,1
K,2022-11-08 14:15:08.924828,0.41,0.35,0.77,7.02,22.89,-24.29,30.77,1.66,-67.44,1
K,2022-11-08 14:15:08.952258,0.35,0.22,0.74,20.20,24.90,-16.97,34.39,4.54,-63.62,1
K,2022-11-08 14:15:08.965289,0.39,0.10,0.75,17.33,26.49,-13.49,34.39,4.54,-63.62,1
K,2022-11-08 14:15:08.986323,0.44,0.11,0.79,7.14,3.36,-11.11,34.39,4.54,-63.62,1
K,2022-11-08 14:15:08.997709,0.37,0.15,0.76,5.80,-18.25,-8.67,36.83,8.17,-60.74,1
K,2022-11-08 14:15:09.029326,0.29,0.09,0.70,17.58,-28.69,-0.79,36.83,8.17,-60.74,1
K,2022-11-08 14:15:09.045078,-0.66,-0.17,0.64,29.66,-20.26,16.54,37.71,10.61,-61.56,1
K,2022-11-08 14:15:09.061404,0.26,-0.00,0.97,-46.75,11.90,4.82,37.71,10.61,-61.56,1
K,2022-11-08 14:15:09.079487,0.29,0.26,0.77,-22.40,6.59,14.83,37.71,10.61,-61.56,1
K,2022-11-08 14:15:09.102621,0.16,-0.01,1.01,8.54,-5.00,27.59,37.55,9.46,-61.35,1
K,2022-11-08 14:15:09.126731,0.18,-0.10,0.89,-7.20,-11.47,41.75,37.55,9.46,-61.35,1
K,2022-11-08 14:15:09.143003,0.33,-0.03,0.82,-20.69,-6.35,41.56,36.16,6.87,-61.06,1
K,2022-11-08 14:15:09.164148,0.31,0.15,0.91,-22.64,5.62,27.77,36.16,6.87,-61.06,1
K,2022-11-08 14:15:09.174554,0.35,0.44,0.95,-19.90,8.36,17.21,36.16,6.87,-61.06,1
K,2022-11-08 14:15:09.206873,0.35,0.41,0.89,4.21,9.34,25.82,35.99,3.55,-63.10,1
K,2022-11-08 14:15:09.220782,0.36,0.29,0.95,2.14,6.84,21.00,35.99,3.55,-63.10,1
K,2022-11-08 14:15:09.238708,0.42,0.50,0.90,-16.05,0.92,13.55,35.99,3.55,-63.10,1
K,2022-11-08 14:15:09.256364,0.38,0.51,0.85,-8.97,-1.34,15.01,35.27,2.15,-63.48,1
K,2022-11-08 14:15:09.280907,0.39,0.56,0.77,10.56,-0.67,0.79,35.27,2.15,-63.48,1
K,2022-11-08 14:15:09.301151,0.30,0.46,0.81,38.39,8.97,13.79,35.23,2.19,-64.62,1
K,2022-11-08 14:15:09.320208,0.30,0.24,0.88,50.05,13.12,23.86,35.23,2.19,-64.62,1
K,2022-11-08 14:15:09.336085,0.28,-0.31,1.15,36.38,10.99,-1.83,35.23,2.19,-64.62,1
K,2022-11-08 14:15:09.352204,0.23,0.40,0.66,-36.93,-31.68,-22.77,34.13,2.97,-64.82,1
K,2022-11-08 14:15:09.376481,0.26,0.47,0.74,-19.65,-24.90,-17.03,34.13,2.97,-64.82,1
K,2022-11-08 14:15:09.396811,0.23,0.36,0.77,6.65,-31.25,-18.25,34.13,2.97,-64.82,1
K,2022-11-08 14:15:09.415780,0.20,0.29,0.74,4.03,-38.76,-19.10,32.06,2.86,-66.00,1
K,2022-11-08 14:15:09.430137,0.26,0.26,0.79,6.71,-38.57,-19.59,32.06,2.86,-66.00,1
K,2022-11-08 14:15:09.450731,0.23,0.19,0.92,18.62,-32.84,-15.75,28.74,3.66,-67.61,1
K,2022-11-08 14:15:09.469668,0.26,0.12,1.08,31.31,-14.53,-8.48,28.74,3.66,-67.61,1
K,2022-11-08 14:15:09.493723,0.30,-0.05,1.16,24.66,-13.00,-5.43,28.74,3.66,-67.61,1
K,2022-11-08 14:15:09.511235,0.27,-0.02,1.08,8.12,-13.85,-10.07,26.42,4.98,-67.83,1
K,2022-11-08 14:15:09.525551,0.24,0.06,1.07,-3.23,-6.41,-12.51,26.42,4.98,-67.83,1
K,2022-11-08 14:15:09.550982,0.12,0.10,0.90,-13.06,6.10,-7.14,26.59,4.38,-67.99,1
K,2022-11-08 14:15:09.559923,0.15,0.22,0.95,-18.01,31.07,-9.28,26.59,4.38,-67.99,1
K,2022-11-08 14:15:09.589745,0.20,0.28,1.00,-17.15,42.05,-5.49,26.59,4.38,-67.99,1
K,2022-11-08 14:15:09.606694,0.30,0.34,0.97,-21.79,35.89,-10.50,28.34,3.39,-66.59,1
K,2022-11-08 14:15:09.621069,0.39,0.39,0.89,-15.99,31.07,-9.64,28.34,3.39,-66.59,1
K,2022-11-08 14:15:09.638708,0.40,0.36,0.89,-5.37,23.99,-8.24,28.34,3.39,-66.59,1
K,2022-11-08 14:15:09.654939,0.33,0.33,0.85,-0.37,16.85,-10.19,28.78,3.04,-64.88,1
K,2022-11-08 14:15:09.683094,0.35,0.28,0.82,3.54,22.46,-13.61,28.78,3.04,-64.88,1
K,2022-11-08 14:15:09.698716,0.45,0.30,0.85,5.98,23.50,-15.69,29.79,4.36,-63.75,1
