M,2022-10-26 17:35:44.558754,0.16,0.52,0.86,-28.26,-16.17,3.17,-41.88,79.27,-167.29,1
M,2022-10-26 17:35:44.576774,0.02,0.41,0.97,-16.60,-18.68,2.01,-41.88,79.27,-167.29,1
M,2022-10-26 17:35:44.595728,0.01,0.41,0.99,-10.07,-11.96,-3.11,-47.38,84.97,-166.66,1
M,2022-10-26 17:35:44.613878,0.03,0.32,0.98,-10.68,-8.91,-10.99,-47.38,84.97,-166.66,1
M,2022-10-26 17:35:44.631935,0.07,0.31,0.95,-14.83,-7.69,-15.93,-47.38,84.97,-166.66,1
M,2022-10-26 17:35:44.650789,0.09,0.31,0.96,-8.00,-11.35,-10.25,-51.28,88.22,-163.96,1
M,2022-10-26 17:35:44.668699,0.06,0.33,0.99,12.02,-18.74,4.27,-51.28,88.22,-163.96,1
M,2022-10-26 17:35:44.687715,0.03,0.34,0.98,16.66,-19.41,2.56,-55.20,92.68,-160.85,1
M,2022-10-26 17:35:44.705939,-0.02,0.28,1.02,17.76,-21.48,-5.68,-55.20,92.68,-160.85,1
M,2022-10-26 17:35:44.723853,-0.13,0.21,1.11,17.03,-15.75,-11.05,-55.20,92.68,-160.85,1
M,2022-10-26 17:35:44.742855,-0.07,0.18,1.07,20.81,-4.94,-8.85,-58.76,95.28,-158.28,1
M,2022-10-26 17:35:44.760773,0.04,0.11,0.98,7.02,-7.32,-14.53,-58.76,95.28,-158.28,1
M,2022-10-26 17:35:44.778770,0.08,0.15,0.95,1.83,-14.83,-14.77,-58.76,95.28,-158.28,1
M,2022-10-26 17:35:44.797880,-0.02,0.20,1.01,2.26,-22.22,-13.12,-61.83,95.31,-155.16,1
M,2022-10-26 17:35:44.815973,-0.09,0.20,1.07,10.31,-13.98,-4.46,-61.83,95.31,-155.16,1
M,2022-10-26 17:35:44.833807,0.01,0.08,1.00,20.02,-9.22,-5.43,-61.83,95.31,-155.16,1
M,2022-10-26 17:35:44.852853,0.02,0.04,1.03,10.80,-11.11,-11.17,-66.08,97.79,-153.22,1
M,2022-10-26 17:35:44.870957,-0.17,-0.00,1.17,-7.57,-11.11,-18.37,-66.08,97.79,-153.22,1
M,2022-10-26 17:35:44.889755,-0.08,0.08,1.05,7.87,11.54,-2.56,-68.10,97.62,-152.66,1
M,2022-10-26 17:35:44.907924,-0.00,0.00,1.00,6.59,-0.92,-3.11,-68.10,97.62,-152.66,1
M,2022-10-26 17:35:44.925943,-0.01,0.11,1.00,-0.49,-6.96,-6.71,-68.10,97.62,-152.66,1
M,2022-10-26 17:35:44.944700,0.02,0.11,1.00,8.91,-9.28,-4.94,-68.19,97.56,-152.50,1
M,2022-10-26 17:35:44.962982,-0.00,0.08,1.00,18.92,-15.63,-1.95,-68.19,97.56,-152.50,1
