M,2022-10-26 17:35:10.647224,0.03,-0.10,1.03,8.91,-34.12,23.50,-0.54,82.53,-177.93,1
M,2022-10-26 17:35:10.666391,0.14,-0.06,0.96,9.46,-25.51,28.63,-3.15,84.86,-177.08,1
M,2022-10-26 17:35:10.684342,0.17,-0.01,1.00,-10.38,-23.32,-1.59,-3.15,84.86,-177.08,1
M,2022-10-26 17:35:10.702387,0.09,0.02,1.05,-28.50,-16.66,-25.15,-3.15,84.86,-177.08,1
M,2022-10-26 17:35:10.721451,0.04,-0.01,1.08,-36.01,-6.84,-34.91,-5.25,83.73,-176.54,1
M,2022-10-26 17:35:10.739457,0.09,-0.02,1.04,-24.54,2.99,-22.03,-5.25,83.73,-176.54,1
M,2022-10-26 17:35:10.757232,0.15,-0.04,0.98,2.38,5.07,10.07,-5.25,83.73,-176.54,1
M,2022-10-26 17:35:10.776331,0.22,-0.03,0.95,17.03,-4.09,26.61,-4.90,83.26,-177.33,1
M,2022-10-26 17:35:10.794207,0.22,0.01,0.96,17.40,-11.35,26.79,-4.90,83.26,-177.33,1
M,2022-10-26 17:35:10.812336,0.22,0.02,0.93,-2.93,-12.39,2.69,-4.90,83.26,-177.33,1
M,2022-10-26 17:35:10.831742,0.17,-0.02,0.97,-18.68,-13.18,-20.32,-6.13,84.77,-176.05,1
M,2022-10-26 17:35:10.850454,0.16,0.05,0.96,-22.28,-11.54,-23.62,-6.13,84.77,-176.05,1
M,2022-10-26 17:35:10.869346,0.02,0.02,0.96,-1.77,-11.84,-17.03,-8.02,83.08,-174.45,1
M,2022-10-26 17:35:10.887349,0.11,-0.05,1.02,15.69,-3.30,-0.92,-8.02,83.08,-174.45,1
M,2022-10-26 17:35:10.905189,0.14,0.03,1.03,12.63,-14.71,0.85,-8.02,83.08,-174.45,1
M,2022-10-26 17:35:10.924453,0.14,-0.07,1.05,10.56,-19.90,-3.97,-8.40,83.65,-174.43,1
M,2022-10-26 17:35:10.942423,0.42,0.01,1.77,1.22,-24.84,-11.78,-8.40,83.65,-174.43,1
M,2022-10-26 17:35:10.960358,0.10,-0.12,0.91,-62.56,55.36,-45.04,-8.40,83.65,-174.43,1
M,2022-10-26 17:35:10.979392,0.23,0.03,1.13,-41.93,40.71,-39.67,-8.47,80.43,-176.03,1
M,2022-10-26 17:35:10.997380,0.25,-0.04,1.07,-32.29,42.48,-25.82,-8.47,80.43,-176.03,1
M,2022-10-26 17:35:11.016250,0.25,0.00,0.98,-22.71,34.42,-7.02,-8.53,78.63,-179.37,1
M,2022-10-26 17:35:11.034333,0.10,0.10,0.95,-8.97,17.82,8.85,-8.53,78.63,-179.37,1
M,2022-10-26 17:35:11.052245,0.11,0.10,0.94,-11.35,7.69,6.71,-8.53,78.63,-179.37,1
M,2022-10-26 17:35:11.071167,0.18,0.13,0.95,-16.48,3.36,-6.65,-8.62,79.52,-183.65,1
M,2022-10-26 17:35:11.089156,0.10,0.07,0.77,-25.94,5.49,-15.01,-8.62,79.52,-183.65,1
M,2022-10-26 17:35:11.107455,0.08,0.09,0.69,-13.31,-10.99,-9.46,-8.62,79.52,-183.65,1
M,2022-10-26 17:35:11.126153,0.10,0.08,0.74,5.74,-37.48,0.18,-8.97,78.14,-184.08,1
M,2022-10-26 17:35:11.144524,0.09,0.05,0.77,-2.62,-17.70,6.77,-8.97,78.14,-184.08,1
M,2022-10-26 17:35:11.162048,0.08,0.09,0.80,-2.26,3.42,9.40,-8.97,78.14,-184.08,1
M,2022-10-26 17:35:11.181361,0.03,0.32,0.69,-11.17,3.85,-11.96,-10.12,79.20,-183.42,1
M,2022-10-26 17:35:11.199247,0.08,0.08,0.82,10.31,-9.95,-21.18,-10.12,79.20,-183.42,1
M,2022-10-26 17:35:11.218291,0.11,0.00,0.84,12.33,-14.10,-19.71,-10.27,76.77,-180.75,1
M,2022-10-26 17:35:11.236269,0.11,0.08,0.90,9.89,-15.38,-13.37,-10.27,76.77,-180.75,1
M,2022-10-26 17:35:11.254332,0.14,0.12,0.95,11.60,-17.03,-10.68,-10.27,76.77,-180.75,1
M,2022-10-26 17:35:11.273155,0.13,0.14,1.01,11.35,-11.47,-12.08,-9.86,74.15,-179.41,1
M,2022-10-26 17:35:11.291159,0.17,0.07,1.03,19.71,-4.21,-9.52,-9.86,74.15,-179.41,1
M,2022-10-26 17:35:11.309272,0.18,-0.03,1.10,22.03,8.30,-3.17,-9.86,74.15,-179.41,1
M,2022-10-26 17:35:11.328079,0.20,-0.08,1.09,20.32,14.59,3.60,-7.40,72.28,-175.72,1
M,2022-10-26 17:35:11.346228,0.21,-0.08,1.11,22.64,16.17,9.64,-7.40,72.28,-175.72,1
M,2022-10-26 17:35:11.365159,0.22,-0.07,1.14,20.94,13.73,11.66,-5.13,71.79,-174.99,1
M,2022-10-26 17:35:11.383152,0.22,-0.08,1.14,17.70,0.18,12.63,-5.13,71.79,-174.99,1
M,2022-10-26 17:35:11.401216,0.20,0.02,1.11,18.49,-14.47,11.23,-5.13,71.79,-174.99,1
M,2022-10-26 17:35:11.420226,0.18,-0.01,1.09,26.06,-36.32,10.44,-5.71,73.78,-175.49,1
M,2022-10-26 17:35:11.438222,0.15,-0.02,1.07,25.57,-53.71,6.90,-5.71,73.78,-175.49,1
M,2022-10-26 17:35:11.456242,0.02,0.33,1.47,8.91,-43.70,-4.52,-5.71,73.78,-175.49,1
M,2022-10-26 17:35:11.475343,0.14,-0.03,0.93,-66.53,86.06,-51.51,-7.40,71.98,-175.18,1
M,2022-10-26 17:35:11.493360,0.10,0.13,0.97,-43.21,34.24,-31.74,-7.40,71.98,-175.18,1
M,2022-10-26 17:35:11.511223,0.15,0.18,1.00,-14.71,16.30,-14.95,-7.40,71.98,-175.18,1
M,2022-10-26 17:35:11.530217,0.14,0.09,0.86,-7.75,18.74,-13.73,-6.07,68.65,-177.99,1
M,2022-10-26 17:35:11.548159,0.14,0.02,0.92,12.45,1.89,-0.06,-6.07,68.65,-177.99,1
M,2022-10-26 17:35:11.567144,0.13,0.04,0.87,3.23,5.00,-5.31,-4.91,67.47,-179.74,1
M,2022-10-26 17:35:11.585341,0.11,-0.05,0.82,-2.14,7.87,-11.96,-4.91,67.47,-179.74,1
M,2022-10-26 17:35:11.603331,0.11,-0.11,0.80,2.99,-0.55,-5.62,-4.91,67.47,-179.74,1
M,2022-10-26 17:35:11.622359,0.12,-0.14,0.79,8.36,-6.53,4.33,-4.11,66.72,-181.20,1
M,2022-10-26 17:35:11.640361,0.13,-0.15,0.82,19.84,-11.11,22.28,-4.11,66.72,-181.20,1
M,2022-10-26 17:35:11.658236,0.12,-0.10,0.84,5.55,3.36,16.97,-4.11,66.72,-181.20,1
M,2022-10-26 17:35:11.677220,-0.01,0.10,0.56,-13.55,16.36,2.01,-4.22,67.57,-179.04,1
M,2022-10-26 17:35:11.695320,0.10,0.05,0.77,-7.69,-2.93,-16.36,-4.22,67.57,-179.04,1
M,2022-10-26 17:35:11.715251,0.11,-0.06,0.84,-5.19,-16.66,-18.62,-3.34,66.08,-177.91,1
M,2022-10-26 17:35:11.732366,0.11,0.03,0.86,-3.17,-18.55,-13.37,-3.34,66.08,-177.91,1
