g,2022-10-29 17:31:08.073317,0.40,-0.42,0.65,-42.18,0.55,15.01,63.79,20.68,-77.16,1
g,2022-10-29 17:31:08.092627,0.32,-0.22,0.71,-37.29,-6.90,10.44,63.79,20.68,-77.16,1
g,2022-10-29 17:31:08.112589,0.23,-0.17,0.69,-41.50,-4.52,4.76,66.54,9.78,-78.25,1
g,2022-10-29 17:31:08.131785,0.21,-0.16,0.69,-32.10,-29.79,5.31,66.54,9.78,-78.25,1
g,2022-10-29 17:31:08.151575,0.09,0.03,0.85,-29.66,-51.09,6.47,69.60,0.93,-83.13,1
g,2022-10-29 17:31:08.170276,0.13,0.15,1.03,-28.26,-66.22,-3.42,69.60,0.93,-83.13,1
g,2022-10-29 17:31:08.188281,0.09,0.09,1.17,-3.05,-75.07,-35.64,69.60,0.93,-83.13,1
g,2022-10-29 17:31:08.207539,0.25,-0.06,1.18,74.52,-78.25,-57.13,73.47,4.54,-94.13,1
g,2022-10-29 17:31:08.226276,0.29,-0.14,1.09,67.75,-49.68,-63.11,73.47,4.54,-94.13,1
g,2022-10-29 17:31:08.246225,0.32,-0.34,1.21,56.70,-19.17,-53.16,72.16,19.71,-99.34,1
g,2022-10-29 17:31:08.265619,0.35,-0.38,1.21,36.01,26.12,-41.56,72.16,19.71,-99.34,1
g,2022-10-29 17:31:08.284281,0.37,-0.39,1.05,35.95,57.98,-25.63,72.16,19.71,-99.34,1
g,2022-10-29 17:31:08.303542,0.41,-0.47,1.00,35.89,77.82,-3.36,65.66,30.30,-94.84,1
g,2022-10-29 17:31:08.322496,0.41,-0.57,0.90,1.22,86.91,25.57,65.66,30.30,-94.84,1
g,2022-10-29 17:31:08.341276,0.44,-0.58,0.71,-21.79,85.27,38.27,65.66,30.30,-94.84,1
g,2022-10-29 17:31:08.361031,0.35,-0.49,0.54,-11.17,55.30,40.34,59.27,33.62,-83.64,1
g,2022-10-29 17:31:08.379777,0.29,-0.51,0.64,19.59,5.92,21.12,59.27,33.62,-83.64,1
g,2022-10-29 17:31:08.399756,0.27,-0.42,0.59,15.93,-4.58,7.02,57.51,32.36,-78.59,1
g,2022-10-29 17:31:08.418182,0.34,-0.35,0.72,2.01,-9.89,-16.24,57.51,32.36,-78.59,1
g,2022-10-29 17:31:08.436276,0.33,-0.24,0.70,-19.65,11.54,-2.75,57.51,32.36,-78.59,1
g,2022-10-29 17:31:08.455479,0.23,-0.29,0.72,-6.53,-13.98,-5.62,57.37,32.59,-78.67,1
g,2022-10-29 17:31:08.473009,0.16,-0.21,0.57,1.53,-37.66,-33.87,57.37,32.59,-78.67,1
g,2022-10-29 17:31:08.491629,0.32,-0.36,0.60,20.14,-55.48,-50.17,57.37,32.59,-78.67,1
g,2022-10-29 17:31:08.509907,0.29,-0.34,0.57,9.03,-57.86,-59.20,57.91,37.00,-88.59,1
g,2022-10-29 17:31:08.528706,0.35,-0.45,0.76,4.82,-59.33,-55.36,57.91,37.00,-88.59,1
g,2022-10-29 17:31:08.547780,0.39,-0.54,0.83,7.69,-55.18,-37.54,59.41,42.30,-102.10,1
g,2022-10-29 17:31:08.566210,0.40,-0.58,0.97,-1.65,-52.19,-18.68,59.41,42.30,-102.10,1
g,2022-10-29 17:31:08.585100,0.35,-0.57,1.08,-5.86,-26.00,2.50,59.41,42.30,-102.10,1
g,2022-10-29 17:31:08.604282,0.33,-0.52,1.09,-8.18,-15.69,12.88,63.64,42.02,-112.72,1
g,2022-10-29 17:31:08.623768,0.30,-0.36,1.10,-9.83,-4.58,25.63,63.64,42.02,-112.72,1
g,2022-10-29 17:31:08.643757,0.31,-0.34,1.01,7.45,-4.39,51.88,70.52,35.91,-116.21,1
g,2022-10-29 17:31:08.662328,0.22,-0.25,1.00,0.73,-3.36,47.73,70.52,35.91,-116.21,1
g,2022-10-29 17:31:08.681727,0.16,-0.16,1.02,-0.06,-4.64,37.90,70.52,35.91,-116.21,1
g,2022-10-29 17:31:08.701276,0.13,-0.14,1.03,-9.58,-8.30,12.02,74.99,29.50,-116.27,1
g,2022-10-29 17:31:08.719675,-0.04,-0.03,1.15,-13.49,-5.31,21.55,74.99,29.50,-116.27,1
g,2022-10-29 17:31:08.738585,-0.13,-0.12,1.27,31.56,8.54,37.72,74.99,29.50,-116.27,1
g,2022-10-29 17:31:08.758866,0.07,-0.04,1.17,100.95,22.83,62.38,70.90,30.71,-110.94,1
g,2022-10-29 17:31:08.777590,0.30,-0.10,0.98,118.04,29.42,53.22,70.90,30.71,-110.94,1
