g,2022-10-29 17:31:11.306405,0.38,-0.62,0.43,-59.94,-27.47,-3.05,-40.17,14.06,-97.08,1
g,2022-10-29 17:31:11.326138,0.20,-0.63,0.46,-80.81,-34.61,-16.97,-40.17,14.06,-97.08,1
g,2022-10-29 17:31:11.345924,0.19,-0.44,0.46,-27.77,-17.64,8.30,-39.64,14.50,-93.69,1
g,2022-10-29 17:31:11.364179,0.26,-0.42,0.66,-26.37,-51.09,8.97,-39.64,14.50,-93.69,1
g,2022-10-29 17:31:11.383296,0.22,-0.27,0.72,-21.00,-62.07,-0.24,-39.64,14.50,-93.69,1
g,2022-10-29 17:31:11.403365,0.10,-0.25,0.92,-20.63,-69.03,-12.82,-28.83,11.74,-91.03,1
g,2022-10-29 17:31:11.422492,0.19,-0.15,0.97,-1.16,-77.09,-45.84,-28.83,11.74,-91.03,1
g,2022-10-29 17:31:11.442367,0.19,-0.27,1.20,3.23,-63.60,-69.46,-19.31,6.23,-93.12,1
g,2022-10-29 17:31:11.462082,0.24,-0.26,1.17,20.20,-26.79,-72.45,-19.31,6.23,-93.12,1
g,2022-10-29 17:31:11.479958,0.27,-0.50,1.21,26.73,3.72,-58.04,-19.31,6.23,-93.12,1
g,2022-10-29 17:31:11.500282,0.36,-0.58,1.15,27.59,34.79,-39.67,-18.46,2.92,-94.57,1
g,2022-10-29 17:31:11.518277,0.45,-0.69,0.99,35.03,70.13,12.82,-18.46,2.92,-94.57,1
g,2022-10-29 17:31:11.537370,0.43,-0.84,0.82,43.76,60.61,42.91,-18.46,2.92,-94.57,1
g,2022-10-29 17:31:11.556934,0.37,-0.69,0.75,7.45,69.09,55.42,-24.99,2.98,-93.54,1
g,2022-10-29 17:31:11.575023,0.37,-0.79,0.62,-8.97,68.36,47.30,-24.99,2.98,-93.54,1
g,2022-10-29 17:31:11.594291,0.30,-0.68,0.52,-13.31,42.97,19.53,-33.76,6.13,-95.47,1
g,2022-10-29 17:31:11.612635,0.35,-0.67,0.47,5.98,15.81,10.31,-33.76,6.13,-95.47,1
g,2022-10-29 17:31:11.631630,0.22,-0.52,0.39,0.06,3.78,3.72,-33.76,6.13,-95.47,1
g,2022-10-29 17:31:11.651680,0.24,-0.47,0.55,-25.09,-3.42,-24.29,-38.89,8.30,-95.90,1
g,2022-10-29 17:31:11.670277,0.29,-0.33,0.57,-17.82,14.95,-5.07,-38.89,8.30,-95.90,1
g,2022-10-29 17:31:11.688644,0.10,-0.23,0.35,-9.89,18.07,22.58,-38.89,8.30,-95.90,1
g,2022-10-29 17:31:11.708588,0.16,-0.35,0.58,23.44,-18.19,5.86,-35.82,7.42,-95.17,1
g,2022-10-29 17:31:11.728224,0.33,-0.19,0.41,36.07,-33.75,-21.61,-35.82,7.42,-95.17,1
g,2022-10-29 17:31:11.747682,0.30,-0.53,0.64,63.66,-35.22,-32.04,-24.07,2.40,-96.08,1
g,2022-10-29 17:31:11.766481,0.36,-0.60,0.67,54.75,-34.36,-44.01,-24.07,2.40,-96.08,1
g,2022-10-29 17:31:11.785402,0.45,-0.77,0.72,39.61,-24.66,-33.08,-24.07,2.40,-96.08,1
g,2022-10-29 17:31:11.805782,0.43,-0.92,0.80,33.94,-20.14,-21.73,-12.23,-2.58,-97.83,1
g,2022-10-29 17:31:11.824631,0.50,-0.98,0.77,7.63,-13.18,-0.98,-12.23,-2.58,-97.83,1
g,2022-10-29 17:31:11.844392,0.49,-1.06,0.70,-0.12,-14.65,8.30,-5.77,-2.29,-102.21,1
g,2022-10-29 17:31:11.863484,0.45,-0.95,0.69,-14.77,-17.94,13.67,-5.77,-2.29,-102.21,1
g,2022-10-29 17:31:11.882588,0.37,-0.71,0.75,-26.18,-26.00,24.11,-5.77,-2.29,-102.21,1
g,2022-10-29 17:31:11.902187,0.22,-0.53,0.84,-38.57,-29.36,20.26,-2.42,-0.92,-103.93,1
g,2022-10-29 17:31:11.920561,0.18,-0.37,0.92,-51.70,-26.49,3.72,-2.42,-0.92,-103.93,1
g,2022-10-29 17:31:11.939431,0.17,-0.27,0.93,-47.30,-19.71,2.93,-2.42,-0.92,-103.93,1
g,2022-10-29 17:31:11.959864,0.12,-0.14,1.00,-28.81,-8.54,1.83,-1.14,0.38,-105.98,1
g,2022-10-29 17:31:11.978473,-0.01,-0.18,1.12,4.76,4.82,12.63,-1.14,0.38,-105.98,1
g,2022-10-29 17:31:11.997861,0.01,-0.30,1.14,72.51,29.30,46.26,-2.73,1.26,-104.79,1
