n,2022-11-04 13:31:05.232674,-5.253146,7.690568,-1.824475,0.053287,0.246182,0.676477,-1.965020,-47.289924,-122.156318,1
n,2022-11-04 13:31:05.328684,-4.357669,8.825478,-0.531540,0.030783,0.954860,0.186981,-7.324166,-43.693733,-117.318443,1
n,2022-11-04 13:31:05.425058,-5.368074,8.619565,-1.709547,-0.203712,-0.263954,0.397640,-7.324166,-43.693733,-117.318443,1
n,2022-11-04 13:31:05.517922,-2.030386,9.227724,0.167603,0.302962,-0.007621,-1.164727,-16.970628,-44.412971,-118.009567,1
n,2022-11-04 13:31:05.630386,-1.925036,6.862132,-0.421401,-1.192160,-2.048565,-0.018219,-14.648333,-48.908210,-115.763412,1
n,2022-11-04 13:31:05.727477,-3.543599,10.252494,0.804493,-0.259373,-0.087250,0.666890,-35.013088,-37.040779,-111.962226,1
n,2022-11-04 13:31:05.821486,-3.414306,9.960387,0.253798,2.624341,2.081794,-1.094019,-34.298534,-36.321540,-116.108978,1
n,2022-11-04 13:31:05.919515,-4.783859,5.866093,-1.125332,1.112042,-1.000995,-0.094253,-17.506544,-51.065925,-94.684104,1
n,2022-11-04 13:31:06.016423,-5.765532,8.897307,-0.747029,-1.756359,-1.597286,-0.637946,-17.506544,-51.065925,-94.684104,1
n,2022-11-04 13:31:06.112321,-5.483001,8.696185,0.909843,-0.596401,0.188924,0.091239,-26.974369,-42.974494,-88.291198,1
