i,2022-10-02 18:24:11.479065,0.19,-0.29,0.92,-9.22,-7.20,-8.54,31.23,79.53,-82.62,1
i,2022-10-02 18:24:11.499715,0.19,-0.31,0.92,-4.58,-10.31,-3.30,31.23,79.53,-82.62,1
i,2022-10-02 18:24:11.515421,0.18,-0.31,0.94,-0.31,-14.53,7.81,30.14,79.83,-84.30,1
i,2022-10-02 18:24:11.540764,0.13,-0.26,0.97,-4.33,-12.57,6.53,30.14,79.83,-84.30,1
i,2022-10-02 18:24:11.556765,0.15,-0.22,0.98,-10.50,-8.48,1.65,30.55,80.92,-85.12,1
i,2022-10-02 18:24:11.580808,0.13,-0.21,0.97,-11.72,-9.22,1.89,30.55,80.92,-85.12,1
i,2022-10-02 18:24:11.596818,0.09,-0.13,0.99,-13.79,-9.52,-0.12,30.55,80.92,-85.12,1
i,2022-10-02 18:24:11.623233,0.09,-0.07,1.00,-15.32,-7.20,-4.52,31.23,79.31,-87.77,1
i,2022-10-02 18:24:11.645978,0.11,-0.09,1.02,34.30,-2.20,14.71,31.23,79.31,-87.77,1
i,2022-10-02 18:24:11.662699,0.11,-0.14,0.99,13.85,2.08,2.08,30.96,81.58,-87.23,1
i,2022-10-02 18:24:11.679453,0.13,-0.18,0.99,4.21,5.25,-6.47,30.96,81.58,-87.23,1
i,2022-10-02 18:24:11.710207,0.15,-0.13,1.06,4.70,6.04,-8.36,31.48,80.76,-86.04,1
i,2022-10-02 18:24:11.725933,0.15,-0.15,1.07,-1.04,17.76,-14.89,31.48,80.76,-86.04,1
i,2022-10-02 18:24:11.742215,0.17,-0.23,1.02,12.27,17.94,-6.16,31.48,80.76,-86.04,1
i,2022-10-02 18:24:11.758131,0.17,-0.25,1.00,23.38,11.41,6.23,32.75,81.08,-85.75,1
i,2022-10-02 18:24:11.789913,0.17,-0.27,1.00,13.06,10.99,8.79,32.75,81.08,-85.75,1
i,2022-10-02 18:24:11.814289,0.16,-0.26,0.98,-6.29,14.22,1.95,34.79,81.45,-83.97,1
i,2022-10-02 18:24:11.830311,0.16,-0.22,0.95,-7.45,12.27,2.81,34.79,81.45,-83.97,1
i,2022-10-02 18:24:11.846312,0.14,-0.20,0.91,-7.02,10.80,4.15,34.79,81.45,-83.97,1
i,2022-10-02 18:24:11.862467,0.13,-0.15,0.89,-8.06,10.31,3.54,38.04,79.72,-82.80,1
i,2022-10-02 18:24:11.898398,0.14,-0.19,0.88,-4.64,7.63,1.89,38.04,79.72,-82.80,1
i,2022-10-02 18:24:11.910701,0.14,-0.21,0.86,-2.14,5.00,2.32,39.89,78.26,-80.76,1
i,2022-10-02 18:24:11.926856,0.12,-0.23,0.83,-1.22,-1.40,3.36,39.89,78.26,-80.76,1
i,2022-10-02 18:24:11.961513,0.12,-0.24,0.81,-0.67,-5.07,3.17,39.48,77.17,-81.08,1
i,2022-10-02 18:24:11.979984,0.14,-0.21,0.85,-7.51,-1.04,1.22,39.48,77.17,-81.08,1
i,2022-10-02 18:24:11.993599,0.16,-0.18,0.89,-17.70,17.70,1.16,39.48,77.17,-81.08,1
i,2022-10-02 18:24:12.024941,0.12,-0.16,0.85,-21.97,26.61,1.22,41.36,75.95,-81.84,1
i,2022-10-02 18:24:12.045375,0.13,-0.15,0.84,2.50,-8.67,3.97,41.36,75.95,-81.84,1
i,2022-10-02 18:24:12.062233,0.15,-0.16,0.86,9.34,-27.53,5.13,40.00,76.46,-82.10,1
i,2022-10-02 18:24:12.078588,0.09,-0.12,0.81,3.85,-37.84,5.13,40.00,76.46,-82.10,1
i,2022-10-02 18:24:12.103369,0.11,-0.06,0.91,3.23,-45.29,4.52,40.00,76.46,-82.10,1
i,2022-10-02 18:24:12.120224,0.14,-0.07,0.97,14.71,-37.66,2.87,34.79,78.09,-84.62,1
i,2022-10-02 18:24:12.143727,0.12,-0.05,1.00,29.66,-23.68,6.65,34.79,78.09,-84.62,1
i,2022-10-02 18:24:12.160343,0.14,-0.09,1.08,40.34,-15.38,2.93,29.97,82.25,-87.82,1
i,2022-10-02 18:24:12.186852,0.15,-0.19,1.08,57.56,-2.81,5.13,29.97,82.25,-87.82,1
i,2022-10-02 18:24:12.195437,0.17,-0.26,1.07,70.62,0.06,7.57,26.99,89.16,-87.22,1
i,2022-10-02 18:24:12.225720,0.17,-0.44,0.99,70.62,3.17,8.00,26.99,89.16,-87.22,1
i,2022-10-02 18:24:12.242273,0.20,-0.56,0.97,57.98,5.92,9.64,26.99,89.16,-87.22,1
i,2022-10-02 18:24:12.258000,0.15,-0.48,0.96,28.75,0.92,6.35,25.98,94.54,-86.21,1
i,2022-10-02 18:24:12.287147,0.13,-0.39,0.94,8.97,-5.80,-5.25,25.98,94.54,-86.21,1
i,2022-10-02 18:24:12.295056,0.11,-0.30,0.92,-8.24,-9.03,-12.94,25.34,94.71,-86.95,1
i,2022-10-02 18:24:12.330881,0.10,-0.28,0.93,-9.34,-7.32,-8.48,25.34,94.71,-86.95,1
i,2022-10-02 18:24:12.339811,0.11,-0.32,0.95,-9.52,-7.57,-2.81,25.34,94.71,-86.95,1
i,2022-10-02 18:24:12.355702,0.09,-0.34,0.98,-8.30,-9.83,-4.82,24.48,93.60,-86.76,1
i,2022-10-02 18:24:12.387410,0.16,-0.39,0.84,-36.62,46.88,-5.49,24.48,93.60,-86.76,1
i,2022-10-02 18:24:12.403960,0.08,-0.34,1.14,20.87,29.79,14.53,27.37,91.75,-86.08,1
i,2022-10-02 18:24:12.426441,0.22,-0.38,1.07,15.87,29.11,13.67,27.37,91.75,-86.08,1
i,2022-10-02 18:24:12.442424,0.26,-0.36,1.02,2.81,21.73,17.21,27.37,91.75,-86.08,1
i,2022-10-02 18:24:12.458565,0.29,-0.31,1.01,-13.43,26.12,8.12,31.63,89.21,-82.30,1
i,2022-10-02 18:24:12.474467,0.27,-0.27,0.97,-23.93,27.53,4.15,31.63,89.21,-82.30,1
i,2022-10-02 18:24:12.495444,0.22,-0.26,0.85,-31.13,25.57,-1.59,36.68,84.84,-79.36,1
i,2022-10-02 18:24:12.527664,0.24,-0.26,0.85,-19.53,22.34,5.25,36.68,84.84,-79.36,1
i,2022-10-02 18:24:12.547403,0.23,-0.24,0.83,-15.26,13.98,11.60,36.68,84.84,-79.36,1
i,2022-10-02 18:24:12.563876,0.24,-0.22,0.83,-17.82,11.84,8.36,40.61,80.96,-78.41,1
