L,2022-11-08 15:21:39.340072,0.20,-0.60,0.92,-1.77,54.20,46.75,-28.77,51.83,-34.89,1
L,2022-11-08 15:21:39.355690,0.29,-0.69,0.94,-0.92,45.53,42.54,-27.32,53.33,-36.32,1
L,2022-11-08 15:21:39.371329,0.31,-0.60,0.82,-16.54,14.34,17.15,-27.32,53.33,-36.32,1
L,2022-11-08 15:21:39.402447,0.42,-0.59,0.68,-26.25,-3.36,-3.36,-27.37,53.44,-38.38,1
L,2022-11-08 15:21:39.418179,0.27,-0.46,0.62,-52.00,-10.62,-18.07,-27.37,53.44,-38.38,1
L,2022-11-08 15:21:39.433815,-1.18,0.10,0.26,-0.61,25.02,4.27,-27.37,53.44,-38.38,1
L,2022-11-08 15:21:39.464938,0.26,-0.46,1.11,25.39,49.44,33.26,-27.93,52.76,-39.40,1
L,2022-11-08 15:21:39.480558,0.05,-0.68,0.94,-16.11,37.41,24.05,-27.93,52.76,-39.40,1
L,2022-11-08 15:21:39.496272,0.03,-0.39,1.11,1.28,-22.16,-22.16,-27.70,52.14,-39.90,1
L,2022-11-08 15:21:39.511922,0.12,-0.19,1.05,-6.04,-68.60,-33.57,-27.70,52.14,-39.90,1
L,2022-11-08 15:21:39.544069,0.19,-0.30,0.90,-9.03,-115.42,-36.80,-27.70,52.14,-39.90,1
L,2022-11-08 15:21:39.559207,0.17,-0.25,0.79,20.08,-124.02,-37.05,-29.88,50.70,-35.35,1
L,2022-11-08 15:21:39.574975,0.17,-0.45,0.66,28.93,-81.54,-40.04,-29.88,50.70,-35.35,1
L,2022-11-08 15:21:39.606092,0.11,-0.45,0.90,-15.87,-19.10,-52.37,-32.23,49.77,-32.25,1
L,2022-11-08 15:21:39.621715,0.12,-0.14,1.09,-36.74,5.49,-52.49,-32.23,49.77,-32.25,1
L,2022-11-08 15:21:39.637454,0.06,0.09,1.16,-9.09,15.26,-24.60,-32.23,49.77,-32.25,1
L,2022-11-08 15:21:39.653076,0.06,-0.31,1.03,4.94,19.23,-36.07,-33.11,48.14,-33.96,1
L,2022-11-08 15:21:39.684209,0.09,-0.10,1.09,4.09,31.86,-69.40,-33.11,48.14,-33.96,1
L,2022-11-08 15:21:39.700747,0.05,-0.00,1.16,10.01,13.85,-47.85,-34.94,45.19,-35.95,1
L,2022-11-08 15:21:39.715884,0.05,-0.36,1.02,18.13,-11.54,2.14,-34.94,45.19,-35.95,1
L,2022-11-08 15:21:39.732555,-0.13,-0.62,0.90,-10.80,-30.09,40.04,-34.94,45.19,-35.95,1
L,2022-11-08 15:21:39.763389,-0.38,-0.06,0.83,41.99,-13.37,69.95,-34.46,46.45,-34.24,1
L,2022-11-08 15:21:39.778959,0.21,-0.06,1.04,81.85,19.65,103.21,-34.46,46.45,-34.24,1
L,2022-11-08 15:21:39.794720,0.17,-0.42,0.85,91.74,12.08,125.24,-34.46,46.45,-34.24,1
