M,2022-10-27 17:16:51.147237,0.41,-0.04,0.90,-2.32,-4.76,-8.06,-28.12,33.98,-46.33,1
M,2022-10-27 17:16:51.178545,0.35,-0.05,0.93,2.87,-6.47,-2.38,-28.16,33.17,-46.36,1
M,2022-10-27 17:16:51.194295,0.41,-0.10,0.93,3.05,-9.52,5.31,-28.16,33.17,-46.36,1
M,2022-10-27 17:16:51.209917,0.44,-0.23,0.94,3.78,-24.23,16.24,-28.16,33.17,-46.36,1
M,2022-10-27 17:16:51.225419,0.40,-0.28,0.92,-20.45,-39.18,6.84,-30.10,32.23,-45.21,1
M,2022-10-27 17:16:51.256666,0.15,-0.05,0.91,-26.43,-43.40,-2.01,-30.10,32.23,-45.21,1
M,2022-10-27 17:16:51.272426,0.08,-0.03,0.88,3.23,-27.89,14.83,-30.10,32.23,-45.21,1
M,2022-10-27 17:16:51.288176,0.20,-0.40,1.02,32.59,-6.47,36.99,-32.58,32.07,-45.69,1
M,2022-10-27 17:16:51.303702,0.23,-0.46,1.03,1.46,-16.11,16.05,-32.58,32.07,-45.69,1
M,2022-10-27 17:16:51.334932,0.42,0.18,0.26,-22.52,30.52,6.04,-32.84,32.13,-45.70,1
M,2022-10-27 17:16:51.350670,0.27,-0.09,1.04,-29.72,23.07,1.59,-32.84,32.13,-45.70,1
M,2022-10-27 17:16:51.371312,0.30,-0.02,1.03,-19.41,27.10,-0.55,-32.84,32.13,-45.70,1
M,2022-10-27 17:16:51.382329,0.26,0.00,1.06,-4.76,27.83,5.43,-32.21,30.79,-46.22,1
M,2022-10-27 17:16:51.413590,0.31,-0.05,1.08,2.69,22.52,12.51,-32.21,30.79,-46.22,1
M,2022-10-27 17:16:51.429334,0.31,-0.12,1.11,0.61,19.29,10.01,-31.59,30.29,-45.91,1
M,2022-10-27 17:16:51.444951,0.27,-0.10,1.02,-7.81,17.52,6.47,-31.59,30.29,-45.91,1
M,2022-10-27 17:16:51.460580,0.27,-0.07,0.94,-7.69,17.70,7.39,-31.59,30.29,-45.91,1
M,2022-10-27 17:16:51.476614,0.25,-0.09,0.87,2.93,1.40,9.09,-31.96,28.58,-48.16,1
M,2022-10-27 17:16:51.507874,0.03,-0.05,0.81,6.59,-2.38,8.00,-31.96,28.58,-48.16,1
M,2022-10-27 17:16:51.523585,-0.00,-0.14,0.84,6.04,-15.08,8.24,-31.96,28.58,-48.16,1
M,2022-10-27 17:16:51.539236,0.19,-0.01,0.51,7.87,-23.56,1.16,-34.38,28.82,-46.39,1
M,2022-10-27 17:16:51.554758,0.19,-0.02,0.57,2.69,5.19,5.62,-34.38,28.82,-46.39,1
M,2022-10-27 17:16:51.571874,0.22,-0.12,0.64,0.73,30.09,7.57,-33.39,29.04,-47.18,1
M,2022-10-27 17:16:51.602163,0.18,0.24,0.93,-19.84,20.26,-14.16,-33.39,29.04,-47.18,1
M,2022-10-27 17:16:51.617804,0.02,0.36,0.58,-5.00,-17.03,-18.31,-33.39,29.04,-47.18,1
M,2022-10-27 17:16:51.633407,0.14,0.10,0.89,7.75,-8.18,1.40,-33.17,28.47,-48.02,1
