A,2022-10-20 11:44:39.884431,0.70,0.78,-0.71,-11.23,46.14,14.47,-10.50,0.01,-9.53,1
A,2022-10-20 11:44:39.902432,0.48,0.72,-0.71,-9.52,31.98,21.00,-10.50,0.01,-9.53,1
A,2022-10-20 11:44:39.919995,0.38,0.77,-0.72,-17.82,24.96,14.28,-10.50,0.01,-9.53,1
A,2022-10-20 11:44:39.940469,0.28,0.93,-0.74,-26.18,15.75,4.58,-10.11,-0.85,-10.79,1
A,2022-10-20 11:44:39.956945,0.27,1.03,-0.74,-12.33,10.62,3.36,-10.11,-0.85,-10.79,1
A,2022-10-20 11:44:39.975174,0.27,1.03,-0.64,6.53,9.03,6.35,-10.11,-0.85,-10.79,1
A,2022-10-20 11:44:39.994176,0.35,0.90,-0.55,9.83,-3.72,11.05,-9.81,-2.27,-11.83,1
A,2022-10-20 11:44:40.012174,0.22,0.86,-0.51,-7.08,-11.60,7.75,-9.81,-2.27,-11.83,1
A,2022-10-20 11:44:40.031641,0.16,0.92,-0.58,-13.55,-3.72,0.61,-10.22,-2.86,-12.94,1
A,2022-10-20 11:44:40.049761,0.18,0.94,-0.48,-2.81,9.89,-5.43,-10.22,-2.86,-12.94,1
A,2022-10-20 11:44:40.067515,0.30,0.91,-0.41,5.31,15.32,-2.26,-10.22,-2.86,-12.94,1
A,2022-10-20 11:44:40.086550,0.44,0.74,-0.26,1.28,-4.76,25.21,-10.16,-3.11,-15.20,1
A,2022-10-20 11:44:40.104503,0.36,0.67,-0.32,-39.12,-45.29,41.87,-10.16,-3.11,-15.20,1
A,2022-10-20 11:44:40.123439,0.25,0.76,-0.64,-52.12,-55.18,49.01,-10.16,-3.11,-15.20,1
A,2022-10-20 11:44:40.144733,0.25,0.79,-0.49,-34.79,-30.09,71.90,-12.18,-2.92,-12.59,1
A,2022-10-20 11:44:40.162725,0.06,0.71,-0.42,-17.94,-8.18,101.50,-12.18,-2.92,-12.59,1
A,2022-10-20 11:44:40.183516,-0.30,-0.04,0.06,32.90,0.73,68.42,-15.37,-0.94,-13.93,1
A,2022-10-20 11:44:40.203321,-0.00,1.48,-0.84,-73.43,-16.48,-24.66,-15.37,-0.94,-13.93,1
A,2022-10-20 11:44:40.222532,0.23,0.79,-0.03,68.18,49.62,39.86,-15.37,-0.94,-13.93,1
A,2022-10-20 11:44:40.242921,0.21,0.84,-0.23,16.48,28.50,36.87,-13.60,-0.15,-12.65,1
A,2022-10-20 11:44:40.262013,0.32,0.88,-0.22,-4.27,25.33,33.87,-13.60,-0.15,-12.65,1
A,2022-10-20 11:44:40.281620,0.28,0.91,-0.61,-19.71,9.03,19.17,-13.60,-0.15,-12.65,1
A,2022-10-20 11:44:40.302824,0.45,0.84,-0.38,-11.23,7.57,-1.34,-12.99,-0.51,-11.69,1
A,2022-10-20 11:44:40.320890,0.26,1.11,-0.87,-40.71,-23.01,-32.65,-12.99,-0.51,-11.69,1
A,2022-10-20 11:44:40.340144,0.15,1.29,-0.84,6.29,17.76,-9.28,-11.40,-0.96,-10.95,1
