O,2022-10-25 12:35:00.274616,0.22,0.35,0.84,10.50,-14.89,-33.26,10.66,15.37,-40.69,1
O,2022-10-25 12:35:00.294598,0.23,0.33,0.88,12.21,-13.55,-33.26,10.78,15.23,-41.04,1
O,2022-10-25 12:35:00.313018,0.24,0.28,0.90,16.11,-11.72,-28.93,10.78,15.23,-41.04,1
O,2022-10-25 12:35:00.332466,0.26,0.23,0.92,17.15,-10.56,-22.95,10.78,15.23,-41.04,1
O,2022-10-25 12:35:00.356110,0.27,0.21,0.91,13.12,-11.35,-18.25,9.62,15.27,-39.51,1
O,2022-10-25 12:35:00.371472,0.25,0.20,0.93,5.13,-11.90,-16.24,9.62,15.27,-39.51,1
O,2022-10-25 12:35:00.391541,0.21,0.23,0.95,-9.52,-13.55,-16.60,9.45,14.82,-40.08,1
O,2022-10-25 12:35:00.409848,0.20,0.27,0.96,-5.86,-13.31,-13.49,9.45,14.82,-40.08,1
O,2022-10-25 12:35:00.431259,0.19,0.27,0.94,-4.88,-11.90,-12.51,9.45,14.82,-40.08,1
O,2022-10-25 12:35:00.449844,0.20,0.27,0.94,-4.64,-9.40,-8.54,8.97,14.31,-40.11,1
O,2022-10-25 12:35:00.469351,0.21,0.24,0.92,-7.08,-10.13,-3.85,8.97,14.31,-40.11,1
O,2022-10-25 12:35:00.491232,0.16,0.25,0.91,-7.75,-11.17,0.92,8.94,13.55,-40.53,1
O,2022-10-25 12:35:00.509385,0.18,0.41,1.00,11.23,-4.27,-3.54,8.94,13.55,-40.53,1
O,2022-10-25 12:35:00.529055,0.23,0.24,0.87,13.55,0.92,5.55,8.94,13.55,-40.53,1
O,2022-10-25 12:35:00.547622,0.19,0.20,0.91,-3.97,8.79,9.95,9.42,14.05,-41.97,1
O,2022-10-25 12:35:00.568857,0.17,0.31,0.93,-5.80,7.57,6.59,9.42,14.05,-41.97,1
O,2022-10-25 12:35:00.585161,0.17,0.27,0.89,-5.55,10.19,10.38,9.42,14.05,-41.97,1
O,2022-10-25 12:35:00.604681,0.18,0.30,0.89,-6.53,9.83,13.73,9.62,13.22,-40.06,1
O,2022-10-25 12:35:00.622376,0.18,0.28,0.88,-6.84,11.23,19.35,9.62,13.22,-40.06,1
O,2022-10-25 12:35:00.642142,0.17,0.28,0.88,-9.22,10.38,24.90,9.90,13.37,-42.16,1
O,2022-10-25 12:35:00.664343,0.19,0.25,0.86,-5.49,7.87,31.80,9.90,13.37,-42.16,1
O,2022-10-25 12:35:00.679925,0.17,0.27,0.83,-8.67,6.59,33.94,9.90,13.37,-42.16,1
O,2022-10-25 12:35:00.699723,0.16,0.29,0.81,-10.68,3.48,26.18,9.86,13.06,-42.03,1
O,2022-10-25 12:35:00.718669,0.11,0.41,0.81,-15.14,1.04,22.46,9.86,13.06,-42.03,1
O,2022-10-25 12:35:00.740606,0.11,0.37,0.75,-9.83,-3.66,27.53,9.86,13.06,-42.03,1
O,2022-10-25 12:35:00.757811,0.11,0.50,0.78,-15.93,-5.00,25.21,9.29,13.27,-41.14,1
O,2022-10-25 12:35:00.776535,0.12,0.57,0.79,-13.55,-8.24,20.26,9.29,13.27,-41.14,1
O,2022-10-25 12:35:00.796346,0.12,0.55,0.79,-2.99,-9.34,19.78,7.81,12.99,-42.14,1
O,2022-10-25 12:35:00.817463,0.11,0.55,0.82,1.16,-9.28,21.91,7.81,12.99,-42.14,1
O,2022-10-25 12:35:00.833289,0.12,0.47,0.80,10.68,-11.66,23.50,7.81,12.99,-42.14,1
O,2022-10-25 12:35:00.853535,0.11,0.46,0.82,8.48,-12.33,20.81,6.20,13.48,-42.38,1
O,2022-10-25 12:35:00.870512,0.10,0.53,0.85,-0.37,-12.02,11.72,6.20,13.48,-42.38,1
O,2022-10-25 12:35:00.889267,0.10,0.54,0.86,1.10,-12.15,5.25,6.20,13.48,-42.38,1
O,2022-10-25 12:35:00.912084,0.08,0.55,0.88,6.41,-14.59,3.60,5.05,13.29,-42.40,1
O,2022-10-25 12:35:00.928791,0.09,0.50,0.88,8.12,-16.42,1.65,5.05,13.29,-42.40,1
O,2022-10-25 12:35:00.948306,0.07,0.49,0.88,7.81,-17.64,-2.08,3.39,14.33,-41.36,1
O,2022-10-25 12:35:00.967819,0.12,0.48,0.88,6.96,-17.09,-10.74,3.39,14.33,-41.36,1
O,2022-10-25 12:35:00.989557,0.09,0.49,0.87,7.51,-13.31,-11.90,3.39,14.33,-41.36,1
O,2022-10-25 12:35:01.006138,0.10,0.45,0.89,14.28,-11.78,-10.50,2.49,13.38,-41.75,1
O,2022-10-25 12:35:01.024529,0.11,0.41,0.92,14.89,-10.62,-7.63,2.49,13.38,-41.75,1
O,2022-10-25 12:35:01.043764,0.10,0.41,0.93,17.03,-10.19,-6.77,1.81,13.46,-40.70,1
O,2022-10-25 12:35:01.061146,0.11,0.37,0.94,19.84,-8.54,-6.29,1.81,13.46,-40.70,1
O,2022-10-25 12:35:01.080691,0.12,0.39,0.97,17.09,-6.35,-8.42,1.81,13.46,-40.70,1
O,2022-10-25 12:35:01.102267,0.14,0.35,0.99,14.53,-4.88,-12.45,1.94,13.65,-41.03,1
O,2022-10-25 12:35:01.120288,0.12,0.31,1.01,19.23,-1.53,-8.73,1.94,13.65,-41.03,1
O,2022-10-25 12:35:01.138290,0.13,0.28,0.99,13.24,0.61,-10.99,1.94,13.65,-41.03,1
O,2022-10-25 12:35:01.158973,0.14,0.26,0.97,7.75,2.93,-15.26,2.34,13.61,-40.80,1
O,2022-10-25 12:35:01.180605,0.12,0.30,0.97,1.71,4.33,-17.76,2.34,13.61,-40.80,1
O,2022-10-25 12:35:01.196687,0.14,0.32,0.95,0.73,5.43,-18.31,3.80,13.53,-39.83,1
O,2022-10-25 12:35:01.215238,0.15,0.31,0.95,1.53,7.57,-18.07,3.80,13.53,-39.83,1
O,2022-10-25 12:35:01.234527,0.14,0.29,0.95,5.62,8.06,-10.86,3.80,13.53,-39.83,1
O,2022-10-25 12:35:01.257273,0.15,0.24,0.93,12.76,9.83,-4.27,5.10,13.35,-40.70,1
O,2022-10-25 12:35:01.272804,0.13,0.20,0.91,12.02,13.37,-0.85,5.10,13.35,-40.70,1
O,2022-10-25 12:35:01.291572,0.16,0.20,0.91,4.15,16.91,2.08,5.10,13.35,-40.70,1
O,2022-10-25 12:35:01.311141,0.15,0.22,0.90,-1.71,18.19,1.22,6.19,13.35,-40.27,1
O,2022-10-25 12:35:01.329865,0.14,0.23,0.90,-7.20,19.65,3.91,6.19,13.35,-40.27,1
O,2022-10-25 12:35:01.351546,0.17,0.26,0.88,-8.06,13.92,5.07,7.39,13.71,-41.71,1
O,2022-10-25 12:35:01.367817,0.18,0.32,0.84,-10.50,14.04,9.16,7.39,13.71,-41.71,1
O,2022-10-25 12:35:01.385903,0.13,0.29,0.85,-10.86,15.81,12.51,7.39,13.71,-41.71,1
O,2022-10-25 12:35:01.405397,0.13,0.33,0.82,-11.60,15.26,11.78,9.13,13.43,-40.12,1
O,2022-10-25 12:35:01.423149,0.12,0.39,0.81,-11.78,11.41,8.30,9.13,13.43,-40.12,1
O,2022-10-25 12:35:01.443984,0.10,0.44,0.80,-9.77,10.19,8.73,9.13,13.43,-40.12,1
O,2022-10-25 12:35:01.460754,0.13,0.47,0.79,-5.49,7.81,10.25,9.47,12.18,-40.84,1
O,2022-10-25 12:35:01.477147,0.11,0.45,0.81,2.81,6.41,11.17,9.47,12.18,-40.84,1
O,2022-10-25 12:35:01.495918,0.15,0.51,0.81,-0.06,2.50,4.88,9.47,12.18,-40.84,1
O,2022-10-25 12:35:01.515521,0.15,0.52,0.81,0.12,-2.99,-3.36,10.13,13.44,-40.41,1
O,2022-10-25 12:35:01.536698,0.16,0.51,0.83,1.71,-0.85,1.71,10.13,13.44,-40.41,1
O,2022-10-25 12:35:01.554106,0.17,0.44,0.86,7.20,3.54,11.90,9.30,13.64,-41.55,1
O,2022-10-25 12:35:01.571546,0.17,0.37,0.86,10.86,4.82,14.71,9.30,13.64,-41.55,1
O,2022-10-25 12:35:01.590087,0.17,0.35,0.88,7.75,5.55,14.40,9.30,13.64,-41.55,1
O,2022-10-25 12:35:01.609788,0.11,0.36,0.89,4.52,4.76,12.76,9.86,13.35,-41.65,1
