m,2022-10-14 10:01:43.097057,0.20,-0.19,0.96,-1.95,15.08,-14.22,-3.78,54.36,-96.45,1
m,2022-10-14 10:01:43.128306,0.23,-0.23,0.93,-4.09,17.15,-15.56,-4.05,51.68,-95.69,1
m,2022-10-14 10:01:43.143932,0.21,-0.29,0.93,-9.16,17.82,-15.63,-4.05,51.68,-95.69,1
m,2022-10-14 10:01:43.159558,0.22,-0.28,0.89,-6.10,13.92,-7.81,-3.16,50.17,-97.40,1
m,2022-10-14 10:01:43.175187,0.19,-0.25,0.87,-11.90,12.15,-5.92,-3.16,50.17,-97.40,1
m,2022-10-14 10:01:43.190811,0.18,-0.21,0.87,-18.74,11.66,-6.71,-3.16,50.17,-97.40,1
m,2022-10-14 10:01:43.222062,0.16,-0.16,0.88,-23.44,11.17,-7.75,-2.19,47.96,-98.89,1
m,2022-10-14 10:01:43.237686,0.16,-0.17,0.84,-24.72,9.83,-10.38,-2.19,47.96,-98.89,1
m,2022-10-14 10:01:43.253516,0.12,-0.21,0.82,-21.36,5.00,-10.74,-2.19,47.96,-98.89,1
m,2022-10-14 10:01:43.268939,0.06,-0.19,0.76,-20.20,-0.31,-10.86,-2.70,46.45,-100.55,1
m,2022-10-14 10:01:43.284565,0.14,-0.09,0.84,40.71,-4.39,15.69,-2.70,46.45,-100.55,1
m,2022-10-14 10:01:43.315816,0.09,-0.26,0.82,7.26,7.08,6.23,-2.73,46.97,-100.11,1
m,2022-10-14 10:01:43.331442,0.09,-0.20,0.86,-17.94,23.01,-3.97,-2.73,46.97,-100.11,1
m,2022-10-14 10:01:43.347069,0.07,-0.08,0.75,-27.10,6.53,-19.90,-2.73,46.97,-100.11,1
m,2022-10-14 10:01:43.362695,0.07,-0.06,0.74,-8.36,-13.31,-20.57,-2.48,44.75,-100.65,1
m,2022-10-14 10:01:43.378324,0.10,-0.07,0.85,7.26,-19.65,-14.71,-2.48,44.75,-100.65,1
m,2022-10-14 10:01:43.409571,0.11,-0.11,0.94,24.78,-25.02,-6.16,-2.48,44.75,-100.65,1
m,2022-10-14 10:01:43.426032,0.13,-0.20,1.01,26.06,-23.68,-4.15,-5.46,46.25,-100.20,1
m,2022-10-14 10:01:43.444140,0.15,-0.22,1.12,12.15,-17.40,-3.11,-5.46,46.25,-100.20,1
m,2022-10-14 10:01:43.459786,0.17,-0.21,1.18,7.63,-12.88,-1.71,-8.15,47.27,-101.92,1
m,2022-10-14 10:01:43.475408,0.19,-0.20,1.25,4.09,-7.75,-0.49,-8.15,47.27,-101.92,1
m,2022-10-14 10:01:43.491034,0.17,-0.20,1.21,1.04,-1.65,4.09,-8.15,47.27,-101.92,1
m,2022-10-14 10:01:43.522284,0.15,-0.14,1.10,19.10,-24.66,5.07,-8.98,48.10,-101.78,1
m,2022-10-14 10:01:43.537897,0.12,-0.26,1.28,23.01,-12.57,10.56,-8.98,48.10,-101.78,1
m,2022-10-14 10:01:43.553536,0.14,-0.16,1.14,-2.01,21.67,6.04,-8.98,48.10,-101.78,1
m,2022-10-14 10:01:43.569163,0.13,-0.17,1.06,0.49,23.56,3.66,-8.45,48.71,-99.93,1
m,2022-10-14 10:01:43.593620,0.11,-0.16,0.99,-7.02,24.54,-3.48,-8.45,48.71,-99.93,1
m,2022-10-14 10:01:43.609270,0.10,-0.11,0.91,-10.86,22.95,-7.20,-5.22,46.75,-101.28,1
m,2022-10-14 10:01:43.624895,0.08,-0.07,0.83,-6.47,18.49,-7.69,-5.22,46.75,-101.28,1
m,2022-10-14 10:01:43.640522,0.06,-0.10,0.76,3.42,12.70,-5.55,-5.22,46.75,-101.28,1
m,2022-10-14 10:01:43.656151,0.05,-0.20,0.67,5.43,8.24,-7.14,-4.24,45.84,-101.27,1
m,2022-10-14 10:01:43.687399,0.07,-0.28,0.68,5.98,2.62,-1.71,-4.24,45.84,-101.27,1
m,2022-10-14 10:01:43.703024,0.05,-0.14,0.75,-8.12,7.87,-3.85,-4.24,45.84,-101.27,1
m,2022-10-14 10:01:43.718652,0.07,-0.10,0.74,-16.66,8.91,-18.55,-3.23,44.92,-102.08,1
m,2022-10-14 10:01:43.734281,0.07,-0.13,0.72,-3.11,-10.44,-22.40,-3.23,44.92,-102.08,1
m,2022-10-14 10:01:43.765528,0.08,-0.14,0.76,5.13,-19.47,-20.20,-5.97,44.27,-102.12,1
m,2022-10-14 10:01:43.781154,0.09,-0.15,0.84,11.60,-25.27,-13.43,-5.97,44.27,-102.12,1
m,2022-10-14 10:01:43.801627,0.12,-0.21,0.98,20.57,-24.60,-7.75,-5.97,44.27,-102.12,1
m,2022-10-14 10:01:43.805853,0.14,-0.28,1.05,18.92,-21.67,-6.77,-9.19,44.78,-100.79,1
m,2022-10-14 10:01:43.837127,0.15,-0.31,1.12,11.29,-16.05,-6.10,-9.19,44.78,-100.79,1
m,2022-10-14 10:01:43.853006,0.16,-0.27,1.18,-0.18,-9.03,-4.52,-9.19,44.78,-100.79,1
m,2022-10-14 10:01:43.868384,0.16,-0.23,1.24,-0.67,-4.21,-2.26,-11.50,45.31,-102.28,1
m,2022-10-14 10:01:43.884007,0.15,-0.20,1.15,4.64,0.00,3.78,-11.50,45.31,-102.28,1
m,2022-10-14 10:01:43.915257,0.13,-0.17,1.07,21.42,-14.10,6.04,-12.06,46.55,-101.68,1
m,2022-10-14 10:01:43.930883,0.09,-0.24,1.15,13.06,7.87,7.63,-12.06,46.55,-101.68,1
m,2022-10-14 10:01:43.946514,0.12,-0.18,1.11,-8.97,25.09,-2.26,-12.06,46.55,-101.68,1
m,2022-10-14 10:01:43.962136,0.11,-0.10,1.02,-12.45,27.47,-4.21,-10.69,45.76,-102.73,1
m,2022-10-14 10:01:43.977765,0.10,-0.11,0.92,1.65,21.79,-4.03,-10.69,45.76,-102.73,1
m,2022-10-14 10:01:44.008995,0.09,-0.14,0.88,8.48,17.21,-4.94,-10.69,45.76,-102.73,1
m,2022-10-14 10:01:44.024668,0.07,-0.19,0.82,6.96,15.81,-7.14,-8.67,44.93,-101.97,1
m,2022-10-14 10:01:44.040266,0.06,-0.16,0.77,-8.36,13.92,-13.79,-8.67,44.93,-101.97,1
m,2022-10-14 10:01:44.055895,0.08,-0.21,0.75,0.85,6.04,-9.34,-7.73,43.03,-102.19,1
m,2022-10-14 10:01:44.071517,0.07,-0.23,0.75,4.70,1.28,-5.37,-7.73,43.03,-102.19,1
m,2022-10-14 10:01:44.102751,0.07,-0.23,0.75,-4.39,1.40,-10.38,-7.73,43.03,-102.19,1
m,2022-10-14 10:01:44.118535,0.07,-0.19,0.76,-12.70,-1.22,-17.15,-7.09,40.36,-102.59,1
m,2022-10-14 10:01:44.134025,0.08,-0.14,0.78,-3.48,-7.32,-16.54,-7.09,40.36,-102.59,1
m,2022-10-14 10:01:44.149647,0.09,-0.18,0.82,6.35,-13.37,-14.10,-8.04,39.32,-102.19,1
m,2022-10-14 10:01:44.165273,0.09,-0.21,0.85,16.42,-20.45,-8.61,-8.04,39.32,-102.19,1
m,2022-10-14 10:01:44.196523,0.09,-0.26,0.91,13.55,-22.03,-8.30,-8.04,39.32,-102.19,1
m,2022-10-14 10:01:44.212138,0.11,-0.24,1.01,11.29,-20.14,-7.32,-10.03,39.88,-102.80,1
m,2022-10-14 10:01:44.227777,0.13,-0.27,1.08,13.98,-16.17,-4.39,-10.03,39.88,-102.80,1
m,2022-10-14 10:01:44.243403,0.13,-0.34,1.11,4.94,-8.54,-3.05,-10.03,39.88,-102.80,1
m,2022-10-14 10:01:44.259028,0.13,-0.33,1.12,-3.30,-4.15,-2.69,-11.82,40.03,-103.34,1
m,2022-10-14 10:01:44.290279,0.13,-0.31,1.11,-5.62,-0.61,-0.12,-11.82,40.03,-103.34,1
m,2022-10-14 10:01:44.305905,0.11,-0.25,1.03,-6.47,1.16,0.98,-11.73,39.64,-103.23,1
m,2022-10-14 10:01:44.321532,0.09,-0.19,0.97,5.25,-7.75,0.00,-11.73,39.64,-103.23,1
m,2022-10-14 10:01:44.337157,0.07,-0.20,0.95,13.61,-11.72,2.32,-11.73,39.64,-103.23,1
m,2022-10-14 10:01:44.352975,0.06,-0.24,0.93,15.63,-10.80,3.54,-12.96,40.76,-104.35,1
m,2022-10-14 10:01:44.384035,0.06,-0.22,0.93,6.77,-7.02,6.71,-12.96,40.76,-104.35,1
m,2022-10-14 10:01:44.399661,0.05,-0.21,0.96,4.39,-5.49,10.86,-12.96,40.76,-104.35,1
m,2022-10-14 10:01:44.415288,-0.05,-0.14,1.08,2.20,-3.48,13.85,-13.32,41.38,-102.66,1
m,2022-10-14 10:01:44.430913,-0.21,-0.11,1.16,-6.23,13.12,-3.36,-13.32,41.38,-102.66,1
m,2022-10-14 10:01:44.446544,-0.01,-0.05,1.16,42.91,15.93,11.47,-12.34,42.36,-101.78,1
m,2022-10-14 10:01:44.477791,0.17,-0.16,1.02,38.88,20.51,3.48,-12.34,42.36,-101.78,1
m,2022-10-14 10:01:44.493400,0.22,-0.25,0.97,25.09,17.21,-3.11,-12.34,42.36,-101.78,1
