m,2022-10-14 10:01:17.875681,0.40,-0.26,0.87,-18.19,28.99,-10.38,65.44,38.27,-6.23,1
m,2022-10-14 10:01:17.906932,0.44,-0.25,0.82,-16.48,24.84,-9.16,58.62,38.62,-4.19,1
m,2022-10-14 10:01:17.922574,0.36,-0.30,0.77,-20.14,17.15,-6.71,58.62,38.62,-4.19,1
m,2022-10-14 10:01:17.938186,0.33,-0.32,0.72,-27.77,15.93,-8.12,52.64,39.61,-2.50,1
m,2022-10-14 10:01:17.953830,0.31,-0.33,0.67,-33.26,9.83,-8.85,52.64,39.61,-2.50,1
m,2022-10-14 10:01:17.969455,0.30,-0.27,0.66,-28.08,-1.71,-3.54,52.64,39.61,-2.50,1
m,2022-10-14 10:01:18.000688,0.26,-0.24,0.68,-20.20,-15.01,-1.16,50.22,42.26,-1.38,1
m,2022-10-14 10:01:18.016315,0.14,-0.21,0.76,-15.26,-13.18,2.14,50.22,42.26,-1.38,1
m,2022-10-14 10:01:18.031940,0.16,-0.26,0.94,6.90,11.41,11.96,50.22,42.26,-1.38,1
m,2022-10-14 10:01:18.047585,-0.05,-0.10,0.36,15.87,24.05,9.40,51.16,41.36,0.34,1
m,2022-10-14 10:01:18.063214,0.19,-0.24,0.71,-13.92,-12.33,-18.07,51.16,41.36,0.34,1
m,2022-10-14 10:01:18.078836,0.18,-0.19,0.75,-5.86,-19.59,-12.33,54.37,42.42,-1.73,1
m,2022-10-14 10:01:18.110070,0.23,-0.10,0.81,2.38,-23.80,-7.02,54.37,42.42,-1.73,1
m,2022-10-14 10:01:18.125697,0.24,-0.16,0.87,16.78,-22.77,-5.68,54.37,42.42,-1.73,1
m,2022-10-14 10:01:18.141344,0.28,-0.20,0.89,34.24,-21.42,-0.73,59.16,41.78,-8.24,1
m,2022-10-14 10:01:18.156966,0.30,-0.37,1.10,37.35,-11.72,0.43,59.16,41.78,-8.24,1
m,2022-10-14 10:01:18.172592,0.35,-0.38,1.10,20.87,-0.43,-1.77,59.16,41.78,-8.24,1
m,2022-10-14 10:01:18.188221,0.37,-0.40,1.11,14.95,-0.55,-0.79,62.32,40.77,-10.21,1
m,2022-10-14 10:01:18.219451,0.39,-0.44,1.15,13.67,-3.42,4.39,62.32,40.77,-10.21,1
m,2022-10-14 10:01:18.235079,0.30,-0.33,1.03,7.81,-11.90,5.07,62.32,40.77,-10.21,1
m,2022-10-14 10:01:18.250703,0.27,-0.27,1.02,23.68,-31.86,3.42,63.35,39.43,-11.04,1
