Z,2022-10-31 13:34:57.308665,0.28,-0.21,0.90,-54.26,-4.88,-2.20,34.61,2.03,-87.43,1
Z,2022-10-31 13:34:57.324290,0.27,-0.13,0.94,-43.58,-3.60,2.99,34.61,2.03,-87.43,1
Z,2022-10-31 13:34:57.339934,0.31,-0.23,0.95,-56.15,9.09,-2.44,34.30,1.54,-86.66,1
Z,2022-10-31 13:34:57.355564,0.39,-0.12,0.78,-59.75,0.55,2.87,34.30,1.54,-86.66,1
Z,2022-10-31 13:34:57.371186,0.29,-0.05,0.85,-77.33,-10.13,-10.31,34.30,1.54,-86.66,1
Z,2022-10-31 13:34:57.402420,0.27,-0.03,0.93,-69.46,-13.43,-9.52,35.29,0.18,-85.64,1
Z,2022-10-31 13:34:57.418048,0.28,0.13,0.78,-46.51,-15.50,-4.27,35.29,0.18,-85.64,1
Z,2022-10-31 13:34:57.433673,0.26,0.14,0.72,-17.15,-32.90,-4.58,35.29,0.18,-85.64,1
Z,2022-10-31 13:34:57.449316,0.25,0.10,0.89,10.62,-46.81,-3.42,35.11,-0.02,-86.36,1
Z,2022-10-31 13:34:57.464945,0.24,0.07,0.87,2.56,-37.29,-5.74,35.11,-0.02,-86.36,1
Z,2022-10-31 13:34:57.496176,0.28,0.10,0.76,-21.30,-31.80,-17.15,36.32,-0.50,-87.62,1
Z,2022-10-31 13:34:57.511802,0.30,0.08,0.78,-17.21,-47.61,-17.94,36.32,-0.50,-87.62,1
Z,2022-10-31 13:34:57.527445,-1.79,0.01,3.45,-19.71,-53.59,-16.24,36.32,-0.50,-87.62,1
Z,2022-10-31 13:34:57.543075,0.19,0.20,0.97,-13.00,18.62,4.27,37.89,-0.07,-90.70,1
Z,2022-10-31 13:34:57.558697,0.22,-0.01,0.99,14.04,1.95,15.01,37.89,-0.07,-90.70,1
Z,2022-10-31 13:34:57.574323,0.23,-0.03,0.97,8.91,-4.46,11.05,37.89,-0.07,-90.70,1
Z,2022-10-31 13:34:57.605558,0.16,0.06,0.96,-2.01,-7.87,3.23,37.84,-1.33,-90.05,1
Z,2022-10-31 13:34:57.621182,0.17,0.31,1.03,-28.08,-8.06,-28.26,37.84,-1.33,-90.05,1
Z,2022-10-31 13:34:57.636826,0.17,0.37,1.04,-42.11,2.38,-56.09,37.84,-1.33,-90.05,1
Z,2022-10-31 13:34:57.652453,0.16,0.49,0.98,-20.94,5.68,-55.91,37.98,1.14,-90.20,1
Z,2022-10-31 13:34:57.668077,0.19,0.34,0.98,25.76,3.42,-42.24,37.98,1.14,-90.20,1
Z,2022-10-31 13:34:57.699314,0.19,0.07,0.94,83.37,8.30,-4.03,36.71,3.10,-88.04,1
Z,2022-10-31 13:34:57.714939,0.24,-0.29,0.87,101.75,5.80,19.41,36.71,3.10,-88.04,1
Z,2022-10-31 13:34:57.730582,0.26,-0.43,0.85,83.31,4.39,22.89,36.71,3.10,-88.04,1
Z,2022-10-31 13:34:57.746212,0.27,-0.61,0.82,56.88,0.37,20.45,36.36,3.89,-88.00,1
Z,2022-10-31 13:34:57.777442,0.25,-0.45,0.88,4.52,-8.12,14.10,36.36,3.89,-88.00,1
Z,2022-10-31 13:34:57.793068,0.22,-0.25,0.92,-41.20,-8.00,-7.51,35.41,3.58,-87.98,1
Z,2022-10-31 13:34:57.808697,0.22,-0.08,0.94,-64.21,-6.35,-25.33,35.41,3.58,-87.98,1
Z,2022-10-31 13:34:57.824337,0.21,0.03,0.94,-57.74,-4.76,-28.38,35.41,3.58,-87.98,1
Z,2022-10-31 13:34:57.839964,0.20,0.10,0.95,-22.22,0.18,-13.73,35.02,4.59,-89.34,1
Z,2022-10-31 13:34:57.855594,0.20,0.06,0.93,4.64,3.23,-0.79,35.02,4.59,-89.34,1
Z,2022-10-31 13:34:57.886840,0.20,-0.00,0.91,17.15,7.81,8.91,35.02,4.59,-89.34,1
Z,2022-10-31 13:34:57.902450,0.20,-0.08,0.89,16.60,14.10,11.84,35.17,4.09,-88.04,1
Z,2022-10-31 13:34:57.918080,0.20,-0.14,0.85,-12.63,26.92,1.34,35.17,4.09,-88.04,1
Z,2022-10-31 13:34:57.933718,0.24,-0.13,0.91,13.31,-9.46,-5.00,35.17,4.09,-88.04,1
Z,2022-10-31 13:34:57.949345,0.22,-0.34,0.73,22.22,-22.16,-3.66,35.30,3.78,-88.54,1
Z,2022-10-31 13:34:57.964975,0.17,-0.35,0.71,-0.98,-15.81,-2.81,35.30,3.78,-88.54,1
Z,2022-10-31 13:34:57.996206,0.21,-0.27,0.83,-26.79,-12.94,1.28,34.68,3.72,-92.77,1
Z,2022-10-31 13:34:58.011830,0.30,-0.16,0.99,-36.99,-12.08,11.84,34.68,3.72,-92.77,1
Z,2022-10-31 13:34:58.027476,0.26,-0.07,1.00,-49.44,-6.59,14.65,34.68,3.72,-92.77,1
Z,2022-10-31 13:34:58.043101,0.27,0.04,1.01,-51.33,-3.97,17.94,33.50,2.31,-96.84,1
Z,2022-10-31 13:34:58.058726,0.24,0.16,1.04,-47.79,-1.89,18.92,33.50,2.31,-96.84,1
Z,2022-10-31 13:34:58.074353,0.27,0.32,1.23,-50.54,4.52,4.52,33.50,2.31,-96.84,1
Z,2022-10-31 13:34:58.105587,0.27,0.39,1.18,-29.79,-0.73,3.54,33.68,0.67,-98.62,1
Z,2022-10-31 13:34:58.121212,0.22,0.44,1.14,-30.64,4.21,-7.93,33.68,0.67,-98.62,1
Z,2022-10-31 13:34:58.136856,0.23,0.46,1.14,-24.54,4.33,-12.45,33.19,-0.28,-98.25,1
Z,2022-10-31 13:34:58.152482,0.22,0.30,1.01,14.59,-2.44,4.33,33.19,-0.28,-98.25,1
Z,2022-10-31 13:34:58.168107,0.21,0.18,0.96,45.29,-8.18,22.40,33.19,-0.28,-98.25,1
Z,2022-10-31 13:34:58.199343,0.20,0.08,0.95,61.71,-9.89,31.01,33.19,-0.54,-99.76,1
Z,2022-10-31 13:34:58.214968,0.18,0.02,0.93,58.41,-9.03,30.21,33.19,-0.54,-99.76,1
Z,2022-10-31 13:34:58.230594,0.11,0.27,1.00,10.80,-3.97,-5.25,33.19,-0.54,-99.76,1
Z,2022-10-31 13:34:58.246242,0.17,0.17,0.91,-4.76,0.55,-26.86,32.75,0.51,-98.47,1
Z,2022-10-31 13:34:58.261864,0.16,0.20,0.96,21.00,-10.07,-6.77,32.75,0.51,-98.47,1
Z,2022-10-31 13:34:58.277494,0.13,0.34,0.99,18.62,-7.08,-6.84,32.75,0.51,-98.47,1
Z,2022-10-31 13:34:58.308723,0.13,0.41,0.99,23.32,-0.31,-19.71,32.42,1.68,-99.54,1
Z,2022-10-31 13:34:58.324350,0.14,0.38,0.96,34.55,11.66,-37.90,32.42,1.68,-99.54,1
Z,2022-10-31 13:34:58.339994,0.15,0.15,0.94,55.18,11.96,-31.80,31.71,3.70,-97.36,1
Z,2022-10-31 13:34:58.355623,0.16,-0.02,0.89,65.61,11.84,-28.20,31.71,3.70,-97.36,1
Z,2022-10-31 13:34:58.371245,0.19,-0.36,0.78,61.16,13.37,-35.46,31.71,3.70,-97.36,1
Z,2022-10-31 13:34:58.402479,0.31,-0.66,0.77,55.54,14.83,-27.53,29.50,6.36,-98.00,1
Z,2022-10-31 13:34:58.418105,0.38,-0.89,0.85,46.57,16.36,12.51,29.50,6.36,-98.00,1
Z,2022-10-31 13:34:58.433731,0.25,-0.50,0.93,0.24,17.52,22.95,29.50,6.36,-98.00,1
Z,2022-10-31 13:34:58.449375,0.25,-0.27,0.99,-63.90,11.72,-18.98,29.15,6.04,-96.67,1
Z,2022-10-31 13:34:58.465001,0.25,-0.03,1.02,-82.82,-8.97,-38.27,29.15,6.04,-96.67,1
Z,2022-10-31 13:34:58.480625,0.23,0.22,1.01,-45.53,-18.92,-21.67,28.20,5.68,-96.13,1
Z,2022-10-31 13:34:58.511860,0.21,0.18,0.97,17.76,-23.25,3.85,28.20,5.68,-96.13,1
Z,2022-10-31 13:34:58.527504,0.20,0.06,0.94,65.06,-20.63,25.76,28.20,5.68,-96.13,1
Z,2022-10-31 13:34:58.543131,0.23,0.11,1.21,76.11,-13.37,32.35,28.65,5.25,-98.60,1
Z,2022-10-31 13:34:58.558745,0.02,-0.01,1.19,23.13,27.95,-3.30,28.65,5.25,-98.60,1
Z,2022-10-31 13:34:58.574382,0.23,0.04,1.06,43.64,41.63,9.95,28.65,5.25,-98.60,1
Z,2022-10-31 13:34:58.605632,0.23,-0.04,1.09,41.69,46.81,8.48,28.85,6.01,-93.42,1
Z,2022-10-31 13:34:58.621242,0.23,-0.01,1.05,45.41,53.83,15.08,28.85,6.01,-93.42,1
