Y,2022-11-01 18:59:48.894453,0.28,0.16,0.86,-13.00,1.28,11.29,25.54,-74.06,-130.82,1
Y,2022-11-01 18:59:48.913511,0.35,0.20,0.82,-15.87,1.16,16.11,25.07,-74.44,-128.77,1
Y,2022-11-01 18:59:48.931503,0.32,0.28,0.81,-37.84,-2.93,13.49,25.07,-74.44,-128.77,1
Y,2022-11-01 18:59:48.949444,0.30,0.44,0.83,-49.13,-6.77,8.30,25.07,-74.44,-128.77,1
Y,2022-11-01 18:59:48.968745,0.24,0.50,0.86,-52.37,-8.24,-3.97,24.23,-76.00,-127.67,1
Y,2022-11-01 18:59:48.986598,0.24,0.51,0.88,-42.11,-7.57,-8.00,24.23,-76.00,-127.67,1
Y,2022-11-01 18:59:49.005639,0.26,0.53,0.79,-23.38,-5.62,-10.62,23.00,-78.53,-128.17,1
Y,2022-11-01 18:59:49.023773,0.20,0.55,0.77,-21.73,-10.99,-21.12,23.00,-78.53,-128.17,1
Y,2022-11-01 18:59:49.041778,-1.21,0.05,2.23,-18.01,-19.90,-27.59,23.00,-78.53,-128.17,1
Y,2022-11-01 18:59:49.060529,0.17,0.49,0.82,41.44,-0.06,-2.08,24.32,-79.55,-128.49,1
Y,2022-11-01 18:59:49.078451,0.18,0.34,0.79,23.19,0.12,1.59,24.32,-79.55,-128.49,1
Y,2022-11-01 18:59:49.096744,-0.11,0.46,0.63,17.64,-9.70,-5.31,24.32,-79.55,-128.49,1
Y,2022-11-01 18:59:49.115738,-0.05,0.48,0.71,32.47,-34.91,-8.12,24.16,-78.89,-129.68,1
Y,2022-11-01 18:59:49.133734,-0.01,0.47,0.72,54.57,-53.16,-8.06,24.16,-78.89,-129.68,1
Y,2022-11-01 18:59:49.152839,0.16,0.47,0.90,68.42,-68.60,-6.84,20.53,-74.06,-136.08,1
Y,2022-11-01 18:59:49.170738,0.34,0.28,1.18,85.33,-48.77,-12.02,20.53,-74.06,-136.08,1
Y,2022-11-01 18:59:49.188540,0.40,0.13,1.03,54.44,-18.19,-7.14,20.53,-74.06,-136.08,1
Y,2022-11-01 18:59:49.207455,0.32,0.11,1.03,5.25,0.43,0.79,17.91,-70.52,-141.03,1
Y,2022-11-01 18:59:49.225450,0.31,0.13,1.02,-20.51,6.84,2.01,17.91,-70.52,-141.03,1
Y,2022-11-01 18:59:49.243631,0.26,0.26,1.08,-48.65,15.20,-5.25,17.91,-70.52,-141.03,1
